H,1552516351,281190
X,1552516351,669149,1936
X,1552516352,669279,1389
X,1552516353,668636,1116
X,1552516353,668321,1511
X,1552516354,668614,1058
X,1552516354,669157,1130
X,1552516354,669191,3817
X,1552516354,668338,3672
X,1552516355,668671,2501
X,1552516355,668059,1198
X,1552516356,668767,1135
X,1552516357,668753,618
X,1552516357,668882,2843
X,1552516358,668584,4910
X,1552516358,668997,2483
X,1552516359,669199,846
X,1552516359,669223,2085
X,1552516360,667137,8949
X,1552516361,667449,11695
X,1552516361,667548,6955
X,1552516362,667522,4664
X,1552516362,668189,4082
X,1552516363,667960,2901
X,1552516363,669390,3632
X,1552516364,668687,3680
X,1552516365,668350,830
X,1552516365,668574,1692
X,1552516366,667156,2183
X,1552516366,668906,2669
X,1552516367,667653,4196
X,1552516367,668759,2884
X,1552516368,667684,3539
X,1552516369,668265,2161
X,1552516369,668464,928
X,1552516370,668646,1647
X,1552516370,668934,1330
X,1552516371,668411,2863
X,1552516371,669635,2097
X,1552516372,668614,1945
X,1552516372,668255,2232
X,1552516373,668181,1240
X,1552516374,668467,1464
P,1552516374,5132
X,1552516374,668856,2566
X,1552516375,668743,1062
X,1552516375,669019,874
X,1552516376,668541,3264
X,1552516376,668764,3654
X,1552516377,669267,1718
X,1552516378,669054,1950
X,1552516378,668680,643
X,1552516379,668046,617
X,1552516379,668493,1069
X,1552516380,668753,2301
X,1552516380,669581,3834
X,1552516381,668093,3527
X,1552516382,668057,3534
X,1552516382,668117,2771
X,1552516383,668284,1434
X,1552516383,668022,2059
X,1552516384,668372,1082
X,1552516384,668446,1053
X,1552516385,668505,745
X,1552516386,668501,986
X,1552516386,668358,1096
X,1552516387,668072,955
X,1552516387,668292,1130
X,1552516388,668440,1020
X,1552516388,668881,1139
X,1552516389,668602,1078
X,1552516389,668625,1082
X,1552516390,668505,1145
X,1552516391,667846,1024
X,1552516391,668185,764
X,1552516392,668181,1838
X,1552516392,668685,713
X,1552516393,669243,1411
X,1552516393,668367,6182
X,1552516394,668625,3398
X,1552516395,668928,2399
X,1552516395,668799,1285
X,1552516395,669007,1005
X,1552516395,668500,1182
X,1552516396,668867,1445
X,1552516396,668866,1520
X,1552516397,668764,1109
X,1552516398,668483,1043
X,1552516398,668765,564
X,1552516399,668686,1581
X,1552516399,668662,908
X,1552516400,668186,842
X,1552516400,668158,731
X,1552516401,668282,1116
X,1552516401,668327,958
X,1552516402,668429,909
A,1552516402,668522,1153
T,1552516402,2761
R,1552516402,700D9CE41
R,1552516402,700D9CE41
P,1552516403,5130
X,1552516404,668678,786
X,1552516405,668966,1136
X,1552516405,668827,1205
X,1552516406,669476,1276
X,1552516406,670033,1922
X,1552516407,669435,2365
X,1552516407,669051,2394
X,1552516408,669018,1214
X,1552516409,668696,740
X,1552516409,668732,1300
X,1552516410,668998,1456
X,1552516410,668557,1451
X,1552516411,668656,1071
X,1552516411,669002,1026
X,1552516412,668716,848
X,1552516413,668217,874
X,1552516413,668111,1004
X,1552516414,667893,1422
X,1552516414,668284,2008
X,1552516415,668778,657
X,1552516415,669370,1302
X,1552516416,668508,959
X,1552516416,668851,1066
X,1552516417,669363,887
X,1552516418,669131,771
X,1552516418,668409,1482
X,1552516419,668509,1404
X,1552516419,670009,1426
X,1552516420,669206,1421
X,1552516420,668519,887
X,1552516421,668756,1311
X,1552516422,669250,1285
X,1552516422,669927,4844
X,1552516423,669741,6629
X,1552516423,668878,3584
X,1552516424,669582,6007
X,1552516424,669436,1902
X,1552516425,669939,2116
X,1552516426,670493,2435
X,1552516426,667620,6405
X,1552516427,669252,4667
X,1552516427,669974,4355
X,1552516428,668190,2416
X,1552516428,670038,2026
X,1552516429,669400,3144
X,1552516430,669479,4889
X,1552516430,665072,16516
X,1552516431,668474,6242
X,1552516431,668667,2068
X,1552516432,668073,3033
X,1552516432,668259,4211
X,1552516433,670322,4201
P,1552516433,5131
X,1552516433,669102,9752
X,1552516434,669171,3077
X,1552516435,668088,7121
X,1552516435,667520,3762
X,1552516436,669025,1821
X,1552516436,668549,1934
X,1552516436,669420,5828
X,1552516436,668560,4870
X,1552516437,669446,6764
X,1552516438,668154,4713
X,1552516438,669714,9033
X,1552516439,668594,8507
X,1552516439,665112,18103
X,1552516440,668700,9006
X,1552516440,667514,5377
X,1552516441,669354,20742
X,1552516442,669804,11934
X,1552516442,669736,6748
X,1552516443,668460,2
