H,1553477847,281190
X,1553477847,778641,23603
X,1553477847,776949,24388
X,1553477848,779046,31800
X,1553477848,778201,36139
X,1553477849,779372,33611
X,1553477849,777361,23955
X,1553477850,777252,40246
X,1553477851,776168,24199
X,1553477851,776466,32627
X,1553477852,776868,23630
X,1553477852,777070,7103
X,1553477853,777173,1675
X,1553477853,777737,24799
X,1553477854,777889,6596
X,1553477854,778234,1378
X,1553477854,778243,1738
X,1553477855,778403,4697
X,1553477855,778716,1940
X,1553477856,778068,4780
P,1553477856,5077
X,1553477856,777898,2070
X,1553477857,777547,887
X,1553477857,777170,3387
X,1553477858,777233,2499
X,1553477859,776807,3094
X,1553477859,776712,6708
X,1553477860,777222,26375
X,1553477860,776451,35457
X,1553477861,775757,35572
X,1553477861,774908,29455
X,1553477862,776968,27063
X,1553477863,780955,36724
X,1553477863,772982,25602
X,1553477864,776993,2277
X,1553477864,777418,963
X,1553477865,777434,3561
X,1553477865,777933,1667
X,1553477866,776922,12913
X,1553477867,779086,13496
X,1553477867,778273,1388
X,1553477868,778144,2223
X,1553477868,778397,1401
X,1553477869,778373,1493
X,1553477869,778001,2561
X,1553477870,778220,1827
X,1553477870,778190,3458
X,1553477871,777707,2201
X,1553477872,777846,2839
X,1553477872,778011,898
X,1553477873,778190,794
X,1553477873,777870,16248
X,1553477874,778442,3270
X,1553477874,778375,6343
X,1553477875,778618,1754
X,1553477876,778546,991
X,1553477876,778419,1030
X,1553477877,778499,1286
X,1553477877,777811,1883
X,1553477878,777957,9091
X,1553477878,774750,19265
X,1553477879,777989,30771
X,1553477880,777930,32380
X,1553477880,777911,33185
X,1553477881,778576,14035
X,1553477881,778073,6888
X,1553477882,779381,14211
X,1553477882,775315,24199
X,1553477883,777861,1586
X,1553477884,778252,3678
X,1553477884,777931,1717
X,1553477885,777473,19529
X,1553477885,778952,6507
X,1553477886,778979,12786
P,1553477886,5111
X,1553477886,779649,21191
X,1553477887,778331,23901
X,1553477887,777682,13623
X,1553477888,781648,23560
X,1553477889,774888,30313
X,1553477889,778435,2273
X,1553477890,778402,1161
X,1553477890,778345,758
X,1553477891,778121,2658
X,1553477891,778330,890
X,1553477892,779633,10250
X,1553477893,777057,8774
X,1553477893,778004,23736
X,1553477894,779537,42280
X,1553477894,779066,23970
X,1553477895,778004,34124
X,1553477895,778717,8482
X,1553477895,777527,18559
X,1553477896,778331,4716
X,1553477896,777684,4817
X,1553477897,778918,4681
X,1553477897,777769,1336
X,1553477898,777520,1672
X,1553477898,777654,1644
X,1553477899,777194,5549
X,1553477900,778385,2773
X,1553477900,778098,1863
X,1553477901,778144,1923
X,1553477901,778442,3428
X,1553477902,778229,15447
X,1553477902,778979,2832
X,1553477903,777400,14306
X,1553477903,779276,22185
X,1553477904,778609,8695
X,1553477905,778501,33814
X,1553477905,778089,4652
X,1553477906,778476,2222
X,1553477906,778059,1176
X,1553477907,777755,1680
X,1553477907,777859,1743
X,1553477908,777777,1385
X,1553477909,778068,2058
X,1553477909,777794,1142
X,1553477910,778129,4600
X,1553477910,776358,17920
X,1553477911,777697,27605
X,1553477911,778472,19871
X,1553477912,778858,25288
X,1553477913,777089,5584
X,1553477913,777633,2673
X,1553477914,777880,3725
X,1553477914,777580,13570
X,1553477915,778237,2880
X,1553477915,777964,1843
P,1553477915,5109
X,1553477916,776854,14507
X,1553477916,778293,54318
X,1553477917,777263,52658
X,1553477918,777673,24628
X,1553477918,777924,21000
X,1553477919,777982,4425
X,1553477919,778290,3893
X,1553477920,778567,2352
X,1553477920,778266,5788
X,1553477921,778358,1887
X,1553477922,778198,1087
X,1553477922,778385,2191
X,1553477923,778356,1256
X,1553477923,779727,11815
X,1553477924,778238,5827
X,1553477924,778166,1686
X,1553477925,778465,1339
X,1553477926,778443,1567
X,1553477926,778416,8313
X,1553477927,778323,2657
X,1553477927,778255,1332
X,1553477928,778383,864
X,1553477928,778365,1811
X,1553477929,778964,5478
X,1553477930,778874,4608
X,1553477930,778405,1550
X,1553477931,778348,1321
X,1553477931,778373,2014
X,1553477932,778298,1619
X,1553477932,778214,1328
X,1553477933,778294,1466
X,1553477933,778275,1177
X,1553477934,778605,9373
X,1553477935,778418,2025
X,1553477935,778338,1244
X,1553477936,777888,5140
X,1553477936,779326,13207
X,1553477936,778715,11532
X,1553477936,778697,15720
X,1553477937,779288,13675
X,1553477938,777901,9618
X,1553477938,778675,8472
