H,1553312074,281190
X,1553312074,792531,988
X,1553312075,792292,1269
X,1553312075,792489,2616
X,1553312076,792199,2718
X,1553312076,792529,1687
X,1553312077,792413,1758
X,1553312077,792463,1167
X,1553312078,792365,1019
X,1553312078,792556,1597
X,1553312079,792425,2431
X,1553312080,792306,2745
X,1553312080,792417,1909
X,1553312081,792423,1165
P,1553312081,5083
X,1553312081,792282,1520
X,1553312082,792429,1778
X,1553312082,792415,4002
X,1553312083,792403,1474
X,1553312084,792377,2742
X,1553312084,792284,7042
X,1553312085,792531,8266
X,1553312085,792154,12303
X,1553312086,792822,4777
X,1553312086,792409,23715
X,1553312087,792581,1894
X,1553312088,792551,1253
X,1553312088,792418,3260
X,1553312089,792523,2242
X,1553312089,792537,8026
X,1553312090,792563,1687
X,1553312090,792499,1185
X,1553312091,792093,1817
X,1553312092,792216,1724
X,1553312092,792175,5573
X,1553312093,792244,2188
X,1553312093,792239,1917
X,1553312093,792366,1810
X,1553312093,792326,1287
X,1553312094,792273,1854
X,1553312094,792091,4037
X,1553312095,791961,1539
X,1553312096,791877,1320
X,1553312096,791656,1418
X,1553312097,792024,964
X,1553312097,792194,2524
X,1553312098,792227,1900
X,1553312098,792295,1767
X,1553312099,792288,1516
X,1553312100,792343,1385
X,1553312100,792290,994
X,1553312101,792195,4107
X,1553312101,792277,2221
X,1553312102,792419,1348
X,1553312102,792275,1374
X,1553312103,792488,1386
X,1553312104,792342,2060
X,1553312104,792619,1959
X,1553312105,792549,1795
X,1553312105,792413,1419
X,1553312106,792451,1221
X,1553312106,792488,2023
X,1553312107,792486,3825
X,1553312108,792502,1716
X,1553312108,792558,1456
X,1553312109,792328,2525
X,1553312109,792512,2049
X,1553312110,792492,2200
P,1553312110,5115
X,1553312110,792496,2218
X,1553312111,792505,1976
X,1553312111,792491,679
X,1553312112,792470,1578
X,1553312113,792492,1979
X,1553312113,792437,3662
X,1553312114,792466,2037
X,1553312114,792469,1630
X,1553312115,792276,1456
X,1553312115,792478,2106
X,1553312116,792524,2389
X,1553312117,792483,1661
X,1553312117,792392,1994
X,1553312118,792443,1520
X,1553312118,792423,1177
X,1553312119,792531,2770
X,1553312119,792508,3017
X,1553312120,792457,1788
X,1553312121,792513,1593
X,1553312121,792480,1662
X,1553312122,792511,1340
X,1553312122,792537,1629
X,1553312123,792429,2707
X,1553312123,792400,1147
X,1553312124,792541,1677
X,1553312124,792503,1168
X,1553312125,792422,941
X,1553312126,792556,2074
X,1553312126,791842,3432
X,1553312127,793136,3885
X,1553312127,792192,2931
X,1553312128,792477,2684
X,1553312128,792522,1644
X,1553312129,792461,1605
X,1553312130,792554,1518
X,1553312130,792475,1340
X,1553312131,792470,1230
X,1553312131,792318,1232
X,1553312132,792480,1343
X,1553312132,792417,4681
X,1553312133,792513,1682
X,1553312134,792498,1661
X,1553312134,792407,1733
X,1553312135,792511,2198
X,1553312135,792237,2988
X,1553312136,792477,1746
X,1553312136,792509,1686
X,1553312137,792527,1057
X,1553312138,792365,1518
X,1553312138,792542,2463
X,1553312139,792276,1997
X,1553312139,792362,2616
X,1553312140,792420,1392
P,1553312140,5115
X,1553312140,792472,934
X,1553312141,792400,1290
X,1553312141,792583,1412
X,1553312142,792512,3533
X,1553312143,792541,2736
X,1553312143,792465,1583
X,1553312144,792476,1525
X,1553312144,792376,1315
X,1553312145,792567,1656
X,1553312145,792535,1757
X,1553312146,792674,2334
X,1553312147,792495,1952
X,1553312147,792484,1482
X,1553312148,792322,1235
X,1553312148,792561,1705
X,1553312149,792588,1134
X,1553312149,792553,2815
X,1553312150,792389,2108
X,1553312151,792485,1767
X,1553312151,792373,1339
X,1553312152,792499,1284
X,1553312152,792265,3464
X,1553312153,792553,1894
X,1553312153,792581,1040
X,1553312154,792487,1379
X,1553312155,792397,1237
X,1553312155,792518,1724
X,1553312156,792482,1330
X,1553312156,792645,2576
X,1553312157,792384,2022
X,1553312157,792542,1195
X,1553312158,792419,624
X,1553312158,792456,1110
X,1553312159,792541,1346
X,1553312160,792450,4271
X,1553312160,792500,2201
X,1553312161,792513,992
X,1553312161,792420,1168
X,1553312162,792445,1204
X,1553312162,792460,1761
X,1553312163,792544,3729
X,1553312164,792533,2109
X,1553312164,792501,1659
X,1553312165,792454,1197
X,1553312165,792384,840
A,1553312165,792484,970
T,1553312166,2785
U,1553312166,0
X,1553312167,792510,1471
