H,1556156092,281190
X,1556156092,642510,412
X,1556156093,642534,1336
X,1556156093,642430,1271
X,1556156094,642345,1626
X,1556156094,642264,810
X,1556156094,642497,1362
X,1556156095,642512,825
X,1556156095,642622,678
X,1556156096,642373,1489
X,1556156096,642470,644
X,1556156097,642429,1374
X,1556156098,642276,1418
X,1556156098,642493,652
X,1556156099,642524,1474
X,1556156099,642627,668
X,1556156100,642373,1368
X,1556156100,642436,1264
X,1556156101,642374,1609
X,1556156101,642508,924
X,1556156102,642530,372
X,1556156103,642321,1244
X,1556156103,642639,1696
X,1556156104,642219,1217
X,1556156104,642313,1579
X,1556156105,642840,1288
X,1556156105,642440,734
X,1556156106,642467,1563
X,1556156107,642241,808
X,1556156107,642773,1073
X,1556156108,642898,554
X,1556156108,642865,1062
X,1556156109,642874,1209
X,1556156109,642750,1424
P,1556156110,5067
X,1556156110,642587,1606
X,1556156111,642369,1409
X,1556156111,642456,1129
X,1556156112,642737,1430
X,1556156112,642498,1061
X,1556156113,642474,1359
X,1556156113,642314,1962
X,1556156114,642474,1087
X,1556156115,642511,787
A,1556156115,642408,1013
T,1556156115,2800
X,1556156116,642863,769
X,1556156117,642967,1269
X,1556156118,642759,1059
X,1556156118,642774,952
X,1556156119,642557,1667
X,1556156119,642866,558
X,1556156120,642625,499
X,1556156120,642344,871
X,1556156121,642683,1278
X,1556156122,642534,1180
X,1556156122,642568,1592
X,1556156123,642674,1401
X,1556156123,642945,1316
X,1556156124,642885,913
X,1556156124,642775,1142
X,1556156125,642832,1160
X,1556156126,642972,872
X,1556156126,642963,516
X,1556156127,642892,1245
X,1556156127,642856,513
X,1556156128,642928,1149
X,1556156128,642967,929
X,1556156129,642429,1689
X,1556156130,642717,1163
X,1556156130,642753,597
X,1556156131,642571,1047
X,1556156131,642439,974
X,1556156132,642455,1073
X,1556156132,642402,1116
X,1556156133,642715,411
X,1556156133,642728,452
X,1556156134,642693,1486
X,1556156135,642796,1708
X,1556156135,642652,1502
X,1556156135,642691,1355
X,1556156135,642787,1570
X,1556156136,642815,1310
X,1556156136,642889,758
X,1556156137,642690,1150
X,1556156138,642752,994
X,1556156138,642600,1352
X,1556156139,642697,1552
P,1556156139,5066
X,1556156139,642666,1492
X,1556156140,642698,1326
X,1556156140,642784,1292
X,1556156141,642972,1362
X,1556156142,642904,998
X,1556156142,642834,824
X,1556156143,642892,633
X,1556156143,642882,1069
X,1556156144,642924,1306
X,1556156144,642929,1898
X,1556156145,642972,1313
X,1556156146,642946,1497
X,1556156146,642966,955
A,1556156146,642799,628
T,1556156146,2800
X,1556156148,643063,1360
X,1556156149,643138,1271
X,1556156149,643079,902
X,1556156150,643090,970
X,1556156150,643053,1208
X,1556156151,643055,570
X,1556156151,643089,1254
X,1556156152,643150,1036
X,1556156153,642975,1624
X,1556156153,642885,635
X,1556156154,643021,929
X,1556156154,643294,652
X,1556156155,643074,409
X,1556156155,643046,980
X,1556156156,643038,632
X,1556156157,643000,1614
X,1556156157,643028,1671
X,1556156158,643000,1146
X,1556156158,643102,699
X,1556156159,643065,1513
X,1556156159,643013,429
X,1556156160,643130,1158
X,1556156160,643154,1276
X,1556156161,643159,994
X,1556156162,643142,907
X,1556156162,643140,1102
X,1556156163,643074,1633
X,1556156163,643048,1206
X,1556156164,643085,538
X,1556156164,643139,1208
X,1556156165,643113,1087
X,1556156166,642964,1013
X,1556156166,643013,1303
X,1556156167,643157,1181
X,1556156167,643001,1884
X,1556156168,643078,1055
X,1556156168,643233,1389
X,1556156169,643207,865
P,1556156169,5067
X,1556156170,643235,1457
X,1556156170,643234,1532
X,1556156171,643176,1292
X,1556156171,643177,1099
X,1556156172,643224,512
X,1556156172,643175,1184
X,1556156173,643192,715
X,1556156174,643294,1266
X,1556156174,643250,1234
X,1556156175,643219,751
X,1556156175,643128,1085
X,1556156176,643188,498
X,1556156176,643222,705
A,1556156176,643116,409
T,1556156176,2800
X,1556156177,643228,1762
X,1556156178,643334,1693
X,1556156178,643082,1282
X,1556156179,643144,689
X,1556156180,643371,549
X,1556156180,643323,1213
X,1556156181,643348,632
X,1556156181,643260,602
X,1556156182,643324,610
X,1556156182,643427,408
X,1556156183,643322,4357
X,1556156184,643155,2301
X,1556156184,643173,677
X,1556156185,643157,787
X,1556156185,643212,707
