H,1556337677,281190
X,1556337677,681065,1346
X,1556337677,681089,1004
X,1556337678,681158,1208
X,1556337679,680915,989
X,1556337679,680883,823
X,1556337680,681095,1600
X,1556337680,681134,1112
X,1556337681,680970,1721
X,1556337681,681226,1719
X,1556337682,681526,1437
X,1556337682,681605,1373
X,1556337682,681615,567
X,1556337683,681698,854
X,1556337683,681872,1350
X,1556337684,682277,1144
X,1556337684,682285,1422
X,1556337685,681980,1233
X,1556337686,681692,1072
X,1556337686,681360,958
X,1556337687,681243,1342
X,1556337687,681325,1142
X,1556337688,681544,2231
X,1556337688,681321,5801
X,1556337689,681351,3674
X,1556337689,681400,1445
X,1556337690,681614,869
X,1556337691,681679,1263
X,1556337691,681200,1337
X,1556337692,681148,1015
X,1556337692,681338,927
X,1556337693,681252,1121
X,1556337693,681253,1312
X,1556337694,680978,1519
X,1556337695,680991,624
X,1556337695,681205,1351
X,1556337696,681467,967
X,1556337696,681246,1343
X,1556337697,681307,1139
P,1556337697,5038
X,1556337697,681508,728
X,1556337698,681414,968
A,1556337698,681172,1051
T,1556337698,2804
X,1556337700,681595,1823
X,1556337700,681887,1397
X,1556337701,682095,798
X,1556337702,682214,1161
X,1556337702,682461,606
X,1556337703,682342,877
X,1556337703,682260,1169
X,1556337704,681888,1042
X,1556337704,681796,830
X,1556337705,681662,896
X,1556337706,681665,926
X,1556337706,681843,629
X,1556337707,681872,985
X,1556337707,681698,1089
X,1556337708,681613,713
X,1556337708,681758,564
X,1556337709,681531,1108
X,1556337710,681516,744
X,1556337710,681540,677
X,1556337711,681602,821
X,1556337711,682190,9854
X,1556337712,680979,3036
X,1556337712,681511,2438
X,1556337713,681556,679
X,1556337714,681523,1233
X,1556337714,681366,519
X,1556337715,681467,671
X,1556337715,681412,630
X,1556337716,681542,1171
X,1556337716,681651,2210
X,1556337717,681574,2620
X,1556337717,681482,2310
X,1556337718,681568,992
X,1556337719,681725,1592
X,1556337719,681563,2263
X,1556337720,681559,3046
X,1556337720,681543,3658
X,1556337721,681928,1703
X,1556337721,681828,735
X,1556337722,681775,872
A,1556337722,681736,1095
T,1556337722,2804
R,1556337722,700D9CE41
X,1556337723,681640,1049
X,1556337724,681599,1230
X,1556337724,681583,2808
X,1556337725,681689,2925
X,1556337725,681634,1598
X,1556337726,681568,13415
X,1556337726,681623,1299
P,1556337726,5038
X,1556337727,681530,9945
X,1556337728,681434,1593
X,1556337728,681263,1032
X,1556337729,681008,1475
X,1556337729,681105,1149
X,1556337730,681074,1307
X,1556337730,681185,1741
X,1556337731,681044,1094
X,1556337731,681219,1112
X,1556337732,681312,1028
X,1556337733,681316,774
X,1556337733,681333,1239
X,1556337734,681227,1262
X,1556337734,681215,862
X,1556337735,681395,573
X,1556337735,681473,1162
X,1556337736,681573,665
X,1556337737,681567,1176
X,1556337737,681522,521
X,1556337738,681486,733
X,1556337738,681387,1520
X,1556337739,681049,1521
X,1556337739,680765,3227
X,1556337740,680721,4712
X,1556337741,680985,1558
X,1556337741,680836,894
X,1556337742,681086,824
X,1556337742,681147,516
X,1556337743,681341,972
X,1556337743,681489,808
X,1556337744,681550,1569
X,1556337744,681420,1260
X,1556337745,681488,1098
X,1556337746,681393,1209
X,1556337746,681265,1126
X,1556337747,681298,761
X,1556337747,681303,993
X,1556337748,681352,1090
X,1556337748,681199,734
X,1556337749,681315,1229
X,1556337750,681423,1106
X,1556337750,681283,777
X,1556337751,681310,1124
X,1556337751,681413,793
X,1556337752,681329,925
X,1556337752,681354,1014
X,1556337753,681396,830
X,1556337754,681630,701
X,1556337754,681526,1100
X,1556337755,681463,1107
X,1556337755,681472,952
A,1556337755,681336,794
T,1556337755,2804
R,1556337756,700D9CE41
P,1556337756,5039
X,1556337757,681693,6539
X,1556337758,681713,3048
X,1556337758,681699,1427
X,1556337759,681718,1073
X,1556337759,681755,1363
X,1556337760,681222,14781
X,1556337761,681151,4641
X,1556337761,681379,1017
X,1556337762,681161,704
X,1556337762,681136,2126
X,1556337763,681112,2850
X,1556337763,681131,2516
X,1556337764,681202,1286
X,1556337764,681574,1136
X,1556337764,681411,685
X,1556337765,681396,3737
X,1556337765,681332,2498
X,1556337766,681158,1192
X,1556337766,681221,1217
X,1556337767,681481,594
X,1556337768,681538,772
X,1556337768,681366,1541
X,1556337769,681440,570
