H,1554503400,281190
X,1554503400,693542,1242
X,1554503400,693310,2280
X,1554503401,693421,1307
X,1554503401,693396,421
X,1554503402,693428,638
X,1554503403,693427,1088
X,1554503403,693448,677
X,1554503404,693430,902
X,1554503404,693410,1003
X,1554503405,693455,1139
X,1554503405,693377,1244
X,1554503406,693408,804
X,1554503406,693379,569
X,1554503407,693419,736
X,1554503408,693279,1110
X,1554503408,693398,1103
X,1554503409,693384,663
A,1554503409,693422,153
T,1554503409,2753
U,1554503409,52801
X,1554503411,693415,819
X,1554503411,693391,699
X,1554503412,693052,14208
X,1554503412,693387,1710
X,1554503413,693429,1241
X,1554503414,693467,734
X,1554503414,693402,1017
X,1554503415,693435,734
X,1554503415,693422,1256
X,1554503416,693409,942
X,1554503416,693358,854
X,1554503417,693428,514
X,1554503418,693311,1105
X,1554503418,693382,1516
X,1554503419,693390,1136
X,1554503419,693571,1563
X,1554503420,693394,2312
X,1554503420,692841,14913
X,1554503421,693650,2680
X,1554503421,693364,433
X,1554503422,693342,1242
X,1554503423,693436,1059
X,1554503423,693387,1580
X,1554503424,693409,1355
X,1554503424,693407,1086
X,1554503425,693399,1152
X,1554503425,693316,1083
X,1554503426,693344,2071
X,1554503427,693383,1371
X,1554503427,693400,1224
P,1554503427,5084
X,1554503428,693401,1043
X,1554503428,693358,757
X,1554503429,693392,835
X,1554503429,693326,2503
X,1554503430,693395,1111
X,1554503431,693376,1040
X,1554503431,693358,1492
X,1554503432,693378,878
X,1554503432,693947,4494
X,1554503433,693262,2689
X,1554503433,693364,991
X,1554503434,693426,960
X,1554503434,693381,1487
X,1554503435,693395,1176
X,1554503436,693373,1258
X,1554503436,693309,1523
X,1554503437,693404,1223
X,1554503437,693381,2963
X,1554503438,693381,1425
X,1554503438,693367,1185
X,1554503438,693456,1100
X,1554503439,693398,2815
X,1554503439,693399,1151
X,1554503440,693403,1349
X,1554503440,693369,1177
X,1554503441,693455,1154
X,1554503441,693422,1196
X,1554503442,693390,1229
X,1554503443,693337,675
X,1554503443,693419,1349
X,1554503444,693336,1346
X,1554503444,693371,854
X,1554503445,693353,777
X,1554503445,693309,1055
X,1554503446,693426,1513
X,1554503447,693401,734
X,1554503447,693438,720
X,1554503448,693353,1267
X,1554503448,693344,1057
X,1554503449,693493,1718
X,1554503449,693391,1021
X,1554503450,693331,646
X,1554503450,693352,1737
X,1554503451,693397,2003
X,1554503452,693371,1233
X,1554503452,693331,921
A,1554503452,693387,136
T,1554503452,2753
U,1554503453,52801
X,1554503454,693402,1914
X,1554503455,693373,1070
X,1554503455,693350,1166
X,1554503456,693400,1350
X,1554503456,693380,935
P,1554503456,5088
X,1554503457,693363,724
X,1554503458,693397,928
X,1554503458,693434,2405
X,1554503459,693436,733
X,1554503459,693339,1144
X,1554503460,693398,935
X,1554503460,693380,1139
X,1554503461,693258,1680
X,1554503462,693388,1825
X,1554503462,693334,1058
X,1554503463,693494,1616
X,1554503463,693474,1321
X,1554503464,693366,1238
X,1554503464,693389,1034
X,1554503465,693373,1089
X,1554503465,693363,1546
X,1554503466,693390,1053
X,1554503467,693399,802
X,1554503467,693378,1181
X,1554503468,693424,1108
X,1554503468,693397,1472
X,1554503469,693357,1240
X,1554503469,693329,625
X,1554503470,693396,1386
X,1554503471,693420,2833
X,1554503471,693458,999
X,1554503472,693452,1045
X,1554503472,693367,1438
X,1554503473,693404,868
X,1554503473,693426,1250
X,1554503474,693390,1302
X,1554503475,693423,700
X,1554503475,693411,1020
X,1554503476,693368,1175
X,1554503476,693380,1096
X,1554503477,693372,1157
X,1554503477,693369,1266
X,1554503478,693405,1431
X,1554503478,693357,1575
X,1554503479,693364,1104
X,1554503479,693364,1018
X,1554503479,693454,1242
X,1554503480,693399,796
X,1554503480,693369,1307
X,1554503481,693370,870
X,1554503481,693345,1357
X,1554503482,693372,1128
X,1554503483,693418,1656
X,1554503483,693385,1297
X,1554503484,693385,1015
X,1554503484,693380,862
X,1554503485,693389,2148
X,1554503485,693351,1192
P,1554503486,5088
X,1554503486,693354,878
X,1554503487,693404,712
X,1554503487,693401,1670
X,1554503488,693410,1273
X,1554503488,693395,1084
X,1554503489,693367,1028
X,1554503489,693393,1262
X,1554503490,693457,1899
X,1554503491,693417,1180
X,1554503491,693345,762
X,1554503492,693338,976
X,1554503492,693385,1391
X,1554503493,693347,948
