H,1554338939,281190
X,1554338939,664942,1294
X,1554338939,664918,1179
X,1554338940,664964,1196
X,1554338940,665027,1409
X,1554338941,664975,1030
X,1554338942,665092,3160
X,1554338942,664982,6278
X,1554338943,664861,2520
X,1554338943,665110,2653
X,1554338944,664869,11709
X,1554338944,664814,9338
X,1554338945,665036,3020
X,1554338946,664964,1165
X,1554338946,664977,1266
P,1554338947,5085
X,1554338947,664904,1636
X,1554338947,664917,1656
X,1554338948,665042,1150
X,1554338948,664623,3344
X,1554338949,665193,2407
X,1554338949,665012,1227
X,1554338950,664894,2062
X,1554338951,664949,1784
X,1554338951,664919,1550
X,1554338952,664896,1002
X,1554338952,664954,1104
X,1554338953,664903,1307
X,1554338953,664937,1846
X,1554338954,664955,1491
X,1554338955,664917,1067
X,1554338955,664896,1211
X,1554338956,664890,1197
X,1554338956,664950,1719
X,1554338957,664969,1548
X,1554338957,664961,1242
X,1554338957,664896,1490
X,1554338958,665012,1033
X,1554338958,665015,1704
X,1554338959,664962,1494
X,1554338959,664893,1133
X,1554338960,664925,1405
X,1554338960,664869,1199
X,1554338961,664981,1630
X,1554338962,664991,1241
X,1554338962,664803,1052
X,1554338963,664911,1308
X,1554338963,664972,1572
X,1554338964,664864,1719
X,1554338964,664911,1015
X,1554338965,664863,1376
X,1554338965,664986,1089
X,1554338966,664953,1514
X,1554338967,664931,1122
X,1554338967,664907,1330
X,1554338968,664898,972
X,1554338968,664956,804
X,1554338969,664937,2141
X,1554338969,665017,986
X,1554338970,664984,1042
X,1554338971,664928,1470
X,1554338971,664936,1420
X,1554338972,664948,2055
X,1554338972,664959,1394
X,1554338973,664945,1056
X,1554338973,664912,1155
X,1554338974,665027,1030
X,1554338975,664973,1506
X,1554338975,664982,1183
X,1554338976,664945,965
P,1554338976,5095
X,1554338976,664904,1036
X,1554338977,665083,1777
X,1554338977,664875,4874
X,1554338978,665094,3451
X,1554338978,665035,1993
X,1554338979,665002,1006
X,1554338980,664948,965
X,1554338980,665002,1132
X,1554338981,665007,1275
X,1554338981,664951,1200
X,1554338982,664915,1465
X,1554338982,664914,1272
X,1554338983,664948,1226
X,1554338984,665341,15924
X,1554338984,665229,4426
X,1554338985,664958,776
X,1554338985,664984,1625
X,1554338986,664967,1329
X,1554338986,665024,1210
X,1554338987,664980,1129
X,1554338988,664966,986
X,1554338988,664923,1150
X,1554338989,664998,828
X,1554338989,665007,1485
X,1554338990,664933,1319
X,1554338990,664941,1118
X,1554338991,664897,1153
X,1554338992,665004,993
A,1554338992,664919,191
T,1554338992,2738
U,1554338992,0
X,1554338994,664978,1294
X,1554338994,665047,1197
X,1554338995,665053,1273
X,1554338995,665017,1193
X,1554338996,664958,1447
X,1554338997,665004,1265
X,1554338997,665000,1041
X,1554338998,665047,4383
X,1554338998,665036,3087
X,1554338998,664966,2266
X,1554338998,664999,2774
X,1554338999,665046,1473
X,1554338999,664964,1672
X,1554339000,665032,1095
X,1554339001,665046,1243
X,1554339001,664955,1186
X,1554339002,664980,1255
X,1554339002,664975,1938
X,1554339003,665020,1082
X,1554339003,665040,1246
X,1554339004,665002,1370
X,1554339005,665028,1614
P,1554339005,5098
X,1554339005,665000,2324
X,1554339006,665099,1257
X,1554339006,665107,1463
X,1554339007,665017,1488
X,1554339007,665108,1654
X,1554339008,665039,1515
X,1554339009,665018,1364
X,1554339009,665067,998
X,1554339010,664948,838
X,1554339010,665014,1322
X,1554339011,665055,1655
X,1554339011,665083,1315
X,1554339012,665055,2008
X,1554339012,665152,7022
X,1554339013,664974,6334
X,1554339014,664915,1150
X,1554339014,664996,1091
X,1554339015,665038,1105
X,1554339015,665025,992
X,1554339016,665040,1553
X,1554339016,665003,1573
X,1554339017,665063,1504
X,1554339018,665016,1322
X,1554339018,664994,1136
X,1554339019,665053,1464
X,1554339019,664996,2063
X,1554339020,665051,1220
X,1554339020,665077,1530
X,1554339021,665035,1207
X,1554339022,665037,1146
X,1554339022,664965,1340
X,1554339023,665033,1082
X,1554339023,664984,1399
X,1554339024,665030,3040
X,1554339024,664989,1103
X,1554339025,665044,1077
X,1554339026,665042,1146
X,1554339026,665047,1117
X,1554339027,664984,1104
X,1554339027,665018,1420
X,1554339028,665035,1492
X,1554339028,665061,1140
X,1554339029,665059,1406
X,1554339029,664930,1456
X,1554339030,664995,1202
X,1554339031,665062,1465
X,1554339031,665032,1207
