H,1553367676,281190
X,1553367676,728318,2341
P,1553367676,5145
X,1553367676,728723,1197
X,1553367677,728782,1316
X,1553367677,728619,1681
X,1553367678,728791,1533
X,1553367678,728585,3703
X,1553367679,728554,2746
X,1553367680,728597,1293
X,1553367680,728964,3736
X,1553367681,728528,2234
X,1553367681,728511,1449
X,1553367682,728509,1329
X,1553367682,728281,1791
X,1553367683,728390,2975
X,1553367684,728809,2397
X,1553367684,728128,2735
X,1553367685,728022,2258
X,1553367685,728460,2186
X,1553367686,728107,2524
X,1553367686,727996,1685
X,1553367687,728359,2638
X,1553367688,728398,2848
X,1553367688,728367,1660
X,1553367689,728509,2015
X,1553367689,728614,1916
X,1553367690,728344,1346
X,1553367690,728677,2548
X,1553367691,728767,1689
X,1553367691,728530,5309
X,1553367692,728659,1905
X,1553367693,728938,1112
X,1553367693,728381,1866
X,1553367694,728924,1757
X,1553367694,728257,4246
X,1553367695,728742,2410
X,1553367695,727712,2605
X,1553367696,727952,2598
X,1553367697,728648,1276
X,1553367697,728527,908
X,1553367698,728500,1394
X,1553367698,728673,2790
X,1553367699,728401,2704
X,1553367699,728430,2926
X,1553367699,728621,4421
X,1553367700,727751,2230
X,1553367700,727979,1132
X,1553367701,728453,1057
X,1553367701,728187,1772
X,1553367702,728193,2682
X,1553367702,728029,3196
X,1553367703,728261,1935
X,1553367703,728245,1760
X,1553367704,728419,2201
X,1553367705,728078,2019
P,1553367705,5146
X,1553367705,728045,1716
X,1553367706,728392,3193
X,1553367706,728659,1909
X,1553367707,728348,1402
X,1553367707,728675,1993
X,1553367708,728948,1250
X,1553367709,728757,1312
X,1553367709,728710,1280
X,1553367710,728055,2564
X,1553367710,728679,1082
X,1553367711,728065,3124
X,1553367711,728144,3456
X,1553367712,728429,2354
X,1553367713,728132,1499
X,1553367713,727720,2695
X,1553367714,728319,2924
X,1553367714,728582,1256
X,1553367715,728472,2397
X,1553367715,728374,2338
X,1553367716,728558,1757
X,1553367717,728394,2107
X,1553367717,728953,1408
X,1553367718,728656,4081
X,1553367718,728767,1580
X,1553367719,728744,1805
X,1553367719,728360,1864
X,1553367720,727960,1957
X,1553367720,727941,1577
X,1553367721,728092,2328
X,1553367722,728374,2218
X,1553367722,728026,1616
X,1553367723,727805,1418
X,1553367723,728127,1628
X,1553367724,727944,1405
X,1553367724,728098,1241
X,1553367725,728407,1837
X,1553367726,727892,1739
X,1553367726,727925,2151
X,1553367727,728290,2262
X,1553367727,728042,1387
X,1553367728,728659,1680
X,1553367728,727855,2670
X,1553367729,728669,2114
X,1553367730,728810,2080
X,1553367730,728501,2404
X,1553367731,728813,6259
X,1553367731,728186,1837
X,1553367732,728272,2298
X,1553367732,728313,3458
X,1553367733,727335,2467
X,1553367734,728208,2339
X,1553367734,728481,1448
X,1553367735,728561,2118
P,1553367735,5148
X,1553367735,728187,3021
X,1553367736,728887,1775
X,1553367736,728508,2157
X,1553367737,728258,1780
X,1553367737,728587,2870
X,1553367738,728004,1159
X,1553367739,727864,1857
X,1553367739,728152,3331
X,1553367740,727975,5816
X,1553367740,728169,1813
X,1553367740,728257,1850
X,1553367740,728168,1565
X,1553367741,728230,1383
X,1553367742,728087,1891
X,1553367742,728145,3330
X,1553367743,728138,2227
X,1553367743,728204,865
X,1553367744,728412,2011
X,1553367744,728341,2505
X,1553367745,728723,2318
X,1553367746,728862,2069
X,1553367746,728983,10898
X,1553367747,728209,8106
X,1553367747,728435,1389
X,1553367748,727936,2937
X,1553367748,726134,10254
X,1553367749,728077,4163
X,1553367749,727778,3753
X,1553367750,727750,1731
X,1553367751,728021,1832
X,1553367751,728326,1698
X,1553367752,727893,2370
X,1553367752,728534,1613
X,1553367753,728531,1653
X,1553367753,728218,1875
X,1553367754,728347,1668
X,1553367755,728440,1653
X,1553367755,728368,2062
X,1553367756,728339,2418
X,1553367756,728261,1662
X,1553367757,728675,2725
X,1553367757,728429,1536
X,1553367758,728226,2258
X,1553367759,728285,1883
X,1553367759,728389,4996
X,1553367760,728473,3351
X,1553367760,728538,3157
X,1553367761,727613,2135
X,1553367761,727895,1518
X,1553367762,728133,1214
X,1553367763,728315,2167
X,1553367763,728124,2443
X,1553367764,728600,2561
X,1553367764,728608,2273
P,1553367764,5146
X,1553367765,728319,1393
X,1553367765,727815,1530
X,1553367766,727738,2177
X,1553367766,727857,2393
X,1553367767,727931,2897
X,1553367768,729022,5740
