H,1552019074,281190
X,1552019074,663579,1300
X,1552019075,663419,794
X,1552019075,663576,771
A,1552019075,664188,1496
T,1552019076,2787
R,1552019076,700D9CE41
X,1552019077,663827,1356
X,1552019078,663699,1261
X,1552019078,663647,553
X,1552019078,663942,1236
X,1552019079,663902,1273
X,1552019079,663819,1254
P,1552019079,5168
X,1552019080,663899,1110
X,1552019080,664384,1419
X,1552019081,664375,1608
X,1552019081,664463,1157
X,1552019082,664411,1939
X,1552019083,665291,51397
X,1552019083,664439,4694
X,1552019084,664063,1825
X,1552019084,664081,1219
X,1552019085,663747,1193
X,1552019085,663208,1115
X,1552019086,664107,822
X,1552019087,664018,1131
X,1552019087,663353,851
X,1552019088,663264,1560
X,1552019088,663531,1014
X,1552019089,663804,1247
X,1552019089,664206,1634
X,1552019090,664180,1405
X,1552019091,663939,1164
X,1552019091,664077,1443
X,1552019092,664091,948
X,1552019092,663593,631
X,1552019093,664089,1444
X,1552019093,664041,1164
X,1552019094,664100,1077
X,1552019094,664096,812
X,1552019095,663876,1122
X,1552019096,664225,924
X,1552019096,664117,793
X,1552019097,664205,931
X,1552019097,664204,1048
X,1552019098,664295,1083
X,1552019098,664149,497
X,1552019099,664562,957
X,1552019100,664414,517
X,1552019100,664898,1694
X,1552019101,664758,1171
X,1552019101,665054,38572
X,1552019102,664148,8438
X,1552019102,664116,1115
X,1552019103,664311,2262
X,1552019104,664130,1339
X,1552019104,664245,972
X,1552019105,664356,1357
X,1552019105,664129,1563
X,1552019106,664089,2733
X,1552019106,665884,1980
X,1552019107,664350,2380
X,1552019107,665238,2801
X,1552019108,665996,1615
X,1552019109,664322,1898
X,1552019109,664747,1178
P,1552019109,5180
X,1552019110,664817,1859
X,1552019110,664273,1561
X,1552019111,664774,472
X,1552019111,663936,892
X,1552019112,664690,2275
X,1552019113,664643,16739
X,1552019113,663776,1621
X,1552019114,663816,1259
X,1552019114,663004,1191
X,1552019115,663443,1210
X,1552019115,664474,26544
X,1552019116,663557,2113
X,1552019117,664157,1304
X,1552019117,664334,904
X,1552019118,664542,930
X,1552019118,664135,583
X,1552019119,663977,798
X,1552019119,664090,1495
X,1552019119,664104,22870
X,1552019120,663749,1204
X,1552019120,664243,700
A,1552019120,664137,1421
T,1552019120,2787
R,1552019120,700D9CE41
X,1552019122,664359,1322
X,1552019123,664430,1598
X,1552019123,664482,1225
X,1552019124,664321,1450
X,1552019124,664079,1380
X,1552019125,663711,875
X,1552019125,663713,1473
X,1552019126,663650,7068
X,1552019127,663664,3300
X,1552019127,663772,929
X,1552019128,663460,2145
X,1552019128,663721,6080
X,1552019129,664045,1648
X,1552019129,664634,1185
X,1552019130,664460,1967
X,1552019131,664663,763
X,1552019131,664494,796
X,1552019132,664126,652
X,1552019132,664128,1412
X,1552019133,664586,1291
X,1552019133,665190,800
X,1552019134,665012,1139
X,1552019135,664613,943
X,1552019135,664223,1637
X,1552019136,664316,923
X,1552019136,663288,1984
X,1552019137,663757,2021
X,1552019137,663725,2418
X,1552019138,662970,846
P,1552019138,5180
X,1552019138,663567,1864
X,1552019139,663838,749
X,1552019140,664070,1308
X,1552019140,663905,989
X,1552019141,663726,1749
X,1552019141,663651,1250
X,1552019142,662504,1887
X,1552019142,662069,1727
X,1552019143,662327,2573
X,1552019144,661445,2380
X,1552019144,660552,15619
X,1552019145,661769,5921
X,1552019145,663891,3941
X,1552019146,663323,6754
X,1552019146,664594,1610
X,1552019147,661860,3645
X,1552019148,662783,1474
X,1552019148,663465,1083
X,1552019149,663854,985
X,1552019149,663297,1615
X,1552019150,662829,2546
X,1552019150,663990,1847
X,1552019151,665020,1152
X,1552019151,665178,973
X,1552019152,665218,1114
X,1552019153,664310,1386
X,1552019153,665030,1584
X,1552019154,663994,1130
X,1552019154,665261,2046
X,1552019155,664674,1064
X,1552019155,665957,2856
X,1552019156,664510,5340
X,1552019157,662237,4535
X,1552019157,665316,4633
X,1552019158,664887,10016
X,1552019158,662475,12141
X,1552019159,660825,13813
X,1552019159,661624,7750
X,1552019160,664526,4086
X,1552019160,662931,11884
X,1552019160,662668,5422
X,1552019161,661645,7597
X,1552019161,665831,12235
X,1552019162,664370,3783
X,1552019162,661414,5010
X,1552019163,661816,5110
X,1552019164,662828,6904
X,1552019164,663683,3635
X,1552019165,662317,45461
X,1552019165,656407,42950
