H,1552267714,281190
X,1552267714,674706,10915
X,1552267715,675262,1933
X,1552267716,674964,5278
X,1552267716,673787,16625
X,1552267716,675095,32009
X,1552267716,674013,13958
X,1552267717,674635,27508
X,1552267717,674974,10123
X,1552267718,675164,25616
X,1552267718,675450,18692
X,1552267719,675529,16235
X,1552267720,676158,22504
X,1552267720,675752,20640
X,1552267721,675727,17001
X,1552267721,675934,5340
X,1552267722,675814,14885
X,1552267722,677024,19924
X,1552267723,674178,14771
X,1552267724,674924,30273
X,1552267724,675449,47825
X,1552267725,676348,27363
X,1552267725,674624,25210
X,1552267726,675641,17461
X,1552267726,675206,8505
X,1552267727,674589,13827
X,1552267728,675372,12304
P,1552267728,5127
X,1552267728,674673,19521
X,1552267729,675344,17406
X,1552267729,674973,6963
X,1552267730,675140,20544
X,1552267730,675292,7702
X,1552267731,675226,1625
X,1552267732,675421,14215
X,1552267732,675463,3526
X,1552267733,675943,3891
X,1552267733,676368,12463
X,1552267734,675255,2366
X,1552267734,675519,1148
X,1552267735,675189,11018
X,1552267735,675728,4042
X,1552267736,675270,2333
X,1552267737,675214,1310
X,1552267737,675111,1021
X,1552267738,675054,1730
X,1552267738,675136,1928
X,1552267739,675122,1128
X,1552267739,674979,962
X,1552267740,675085,902
X,1552267741,674943,1527
X,1552267741,674921,1171
X,1552267742,674837,1112
X,1552267742,674821,1612
X,1552267743,674903,1350
X,1552267743,674918,894
X,1552267744,674939,2070
X,1552267745,674994,1454
X,1552267745,675063,1317
X,1552267746,675116,1131
X,1552267746,675044,1185
X,1552267747,675018,1895
X,1552267747,675082,875
X,1552267748,675568,11699
X,1552267749,676754,33507
X,1552267749,671262,58297
X,1552267750,675872,8047
X,1552267750,675307,2644
X,1552267751,675094,1100
X,1552267751,674820,1011
X,1552267752,674750,1079
X,1552267752,674612,1624
X,1552267753,674742,1923
X,1552267754,674633,1273
X,1552267754,674268,12959
X,1552267755,674605,2649
X,1552267755,674072,4427
X,1552267756,675012,4301
X,1552267756,674756,1568
X,1552267757,674952,1200
X,1552267757,674267,11970
P,1552267757,5142
X,1552267757,675087,3658
X,1552267758,675030,1265
X,1552267758,674627,31424
X,1552267759,675090,5770
X,1552267759,675110,1690
X,1552267760,675183,984
X,1552267761,675172,1348
X,1552267761,675170,1280
X,1552267762,675307,11863
X,1552267762,675139,14205
X,1552267763,674697,5831
X,1552267763,675043,1035
X,1552267764,675028,996
X,1552267764,675108,1211
X,1552267765,675353,1705
X,1552267766,675419,1645
X,1552267766,674311,11962
X,1552267767,675273,50216
X,1552267767,675418,26237
X,1552267768,673969,23201
X,1552267768,674648,1982
X,1552267769,674862,7396
X,1552267770,682701,46614
X,1552267770,668046,65120
X,1552267771,668606,712
X,1552267771,674175,18014
X,1552267772,676419,14730
X,1552267772,674672,33573
X,1552267773,674704,9850
X,1552267774,674399,54291
X,1552267774,673868,32023
X,1552267775,676385,15948
X,1552267775,674834,4643
X,1552267776,675006,1594
X,1552267776,675908,9369
X,1552267777,674482,5090
X,1552267778,674562,8931
X,1552267778,676310,8542
X,1552267779,674875,4178
X,1552267779,675014,1271
X,1552267780,674994,1523
X,1552267780,675212,2009
X,1552267781,675026,1910
X,1552267781,675162,1113
X,1552267782,675194,1544
X,1552267783,674957,1973
X,1552267783,675117,1603
X,1552267784,675070,1996
X,1552267784,675014,1738
X,1552267785,673758,16685
X,1552267785,675484,12992
X,1552267786,669908,26579
X,1552267787,674406,40655
P,1552267787,5146
X,1552267787,675828,38289
X,1552267788,676781,28448
X,1552267788,670835,13132
X,1552267789,670398,40678
X,1552267789,671308,12786
X,1552267790,672088,52032
X,1552267791,667190,40885
X,1552267791,671224,20188
X,1552267792,671732,3529
X,1552267792,671502,2665
X,1552267793,671686,3165
X,1552267793,671717,2080
X,1552267794,671337,10430
X,1552267795,574730,8962
X,1552267795,304509,4123
X,1552267796,302979,3497
X,1552267796,303370,691
X,1552267797,303529,634
X,1552267797,303394,218
X,1552267798,303262,134
X,1552267798,303178,244
X,1552267798,303183,161
X,1552267799,303135,155
X,1552267799,303069,291
X,1552267800,303013,135
O,1552267800,303102,87
O,1552267801,302938,193
O,1552267801,302892,151
O,1552267802,302949,82
O,1552267803,302883,132
O,1552267803,302778,143
O,1552267804,302837,184
O,1552267804,302895,155
O,1552267805,302946,101
O,1552267805,302868,117
