H,1553282152,281190
X,1553282152,753594,2272
X,1553282153,753534,2041
X,1553282153,753416,3283
X,1553282154,753600,2295
X,1553282154,753531,4095
X,1553282155,753046,2092
X,1553282156,753160,2445
X,1553282156,753133,2239
X,1553282157,753441,2353
P,1553282157,5118
X,1553282157,753215,2681
X,1553282158,753047,1897
X,1553282158,753200,1895
X,1553282159,753353,2631
X,1553282160,753385,1961
X,1553282160,753334,2591
X,1553282161,753305,12393
X,1553282161,753182,2039
X,1553282162,753077,3010
X,1553282162,753208,2303
X,1553282163,753160,2564
X,1553282164,753294,1234
X,1553282164,752984,3339
X,1553282165,753343,1935
X,1553282165,753300,2970
X,1553282166,753193,1863
X,1553282166,753039,2179
X,1553282167,753426,2253
X,1553282167,753391,3339
X,1553282168,753323,2339
X,1553282169,753176,6184
X,1553282169,753180,2813
X,1553282170,753122,3573
X,1553282170,753229,2532
X,1553282171,752920,4542
X,1553282171,753383,3203
X,1553282172,753083,2111
X,1553282173,753355,1810
X,1553282173,753423,2719
X,1553282174,753158,3263
X,1553282174,753302,2269
X,1553282175,753257,2582
X,1553282175,753429,2847
X,1553282176,753034,3015
X,1553282177,753344,2773
X,1553282177,753239,2548
X,1553282178,753393,1775
X,1553282178,753023,6693
X,1553282179,753294,2355
X,1553282179,753322,2361
X,1553282180,753198,2378
X,1553282181,753121,2065
X,1553282181,753355,3776
X,1553282182,753378,2728
X,1553282182,753276,2032
X,1553282183,752957,3273
X,1553282183,753315,2316
X,1553282184,753375,2677
X,1553282184,753254,2059
X,1553282185,752968,3495
X,1553282186,753392,2133
X,1553282186,753375,2700
X,1553282187,753310,2410
P,1553282187,5148
X,1553282187,753248,1918
X,1553282188,753353,4574
X,1553282188,753189,3343
X,1553282189,753226,2609
X,1553282190,753260,2350
X,1553282190,753076,2319
X,1553282191,753258,2560
X,1553282191,753392,2686
X,1553282192,753467,2710
X,1553282192,753449,1619
X,1553282193,753114,3280
X,1553282193,753266,1268
X,1553282193,753123,2613
X,1553282194,752990,1640
X,1553282194,753095,2388
X,1553282195,754384,1556
X,1553282195,753741,2753
X,1553282196,753144,1799
X,1553282196,753438,1733
X,1553282197,753310,2300
X,1553282198,753004,2767
X,1553282198,753093,2362
X,1553282199,752946,2781
X,1553282199,753367,2133
X,1553282200,753572,6231
X,1553282200,752692,1600
X,1553282201,753104,2748
X,1553282202,753511,1877
X,1553282202,753531,2059
X,1553282203,753227,2799
X,1553282203,753689,2922
X,1553282204,753599,2981
X,1553282204,753483,2041
X,1553282205,752578,6210
X,1553282206,753804,18615
X,1553282206,754133,3148
X,1553282207,753878,2968
X,1553282207,755366,53575
X,1553282208,754556,45901
X,1553282208,753742,6020
X,1553282209,753483,3419
X,1553282210,753356,2775
X,1553282210,753632,2487
X,1553282211,753520,2169
X,1553282211,753360,1606
X,1553282212,753426,2493
X,1553282212,753159,3127
X,1553282213,753530,1949
X,1553282213,753551,3194
X,1553282214,753458,2625
X,1553282215,753580,1556
X,1553282215,753522,2378
X,1553282216,753380,1168
P,1553282216,5149
X,1553282216,753456,1961
X,1553282217,753460,1674
X,1553282217,753470,2110
X,1553282218,753405,1598
X,1553282219,753267,774
A,1553282219,753234,698
T,1553282219,2856
U,1553282219,0
X,1553282221,753398,1517
X,1553282221,753457,1784
X,1553282222,752335,9246
X,1553282222,754364,5703
X,1553282223,753658,1815
X,1553282223,753572,1029
X,1553282224,753572,1114
X,1553282225,753474,21544
X,1553282225,753445,4332
X,1553282226,756340,8820
X,1553282226,751858,48465
X,1553282227,754122,11729
X,1553282227,751571,34952
X,1553282228,753680,4641
X,1553282228,753549,7672
X,1553282229,753125,5036
X,1553282230,753654,1827
X,1553282230,753327,1918
X,1553282231,753540,1239
X,1553282231,753383,1789
X,1553282232,753370,1208
X,1553282232,753428,1376
X,1553282233,753338,1514
X,1553282234,753368,1783
X,1553282234,753375,1417
X,1553282234,753129,2385
X,1553282234,753444,1532
X,1553282235,753507,1645
X,1553282235,753396,2529
X,1553282236,753248,1616
X,1553282237,753455,3370
X,1553282237,753585,1739
X,1553282238,753368,2307
X,1553282238,753423,1689
X,1553282239,753498,1440
X,1553282239,753548,2040
X,1553282240,753448,2090
X,1553282241,753421,2670
X,1553282241,753572,2129
X,1553282242,753445,2446
X,1553282242,753897,3254
X,1553282243,753388,1940
X,1553282243,753431,2615
X,1553282244,753554,2122
X,1553282244,753291,13400
