H,1556593520,281190
X,1556593520,638180,2756
X,1556593521,637531,2754
X,1556593521,637053,1357
X,1556593522,637184,2706
X,1556593522,636873,2907
X,1556593523,636841,1084
X,1556593524,637664,1541
X,1556593524,638243,1458
X,1556593525,638430,1514
X,1556593525,638039,1456
X,1556593526,636931,3136
X,1556593526,635362,3618
X,1556593527,635879,1976
X,1556593528,636503,1638
X,1556593528,635632,3080
X,1556593529,635772,5633
X,1556593529,636325,2669
X,1556593530,637669,2823
X,1556593530,636818,4781
X,1556593531,636662,3197
X,1556593532,636890,1718
X,1556593532,638043,2595
X,1556593533,636021,3568
X,1556593533,636603,2965
X,1556593534,636251,2516
X,1556593534,635299,5172
X,1556593535,637460,2671
X,1556593536,637131,2939
X,1556593536,637139,2955
X,1556593537,636912,4655
X,1556593537,638179,1900
X,1556593537,637273,1765
X,1556593537,637149,1449
X,1556593538,637375,2005
X,1556593538,636278,1416
X,1556593539,636229,3038
X,1556593540,635839,2058
X,1556593540,636534,1222
X,1556593541,636498,2427
X,1556593541,636903,1585
X,1556593542,636937,1228
X,1556593542,637447,1479
X,1556593543,637717,1612
X,1556593544,636302,3801
X,1556593544,637763,6627
X,1556593545,637574,3950
X,1556593545,636613,2635
X,1556593546,637137,2924
X,1556593546,634558,7224
P,1556593547,5046
X,1556593547,636087,4584
X,1556593548,636263,2962
X,1556593548,636487,1787
X,1556593549,637919,1370
X,1556593549,637781,3057
X,1556593550,637435,1204
X,1556593550,637767,904
X,1556593551,638374,1461
X,1556593551,638654,2672
X,1556593552,638452,1552
X,1556593553,635893,3242
X,1556593553,636503,2572
X,1556593554,635031,3827
X,1556593554,635627,3748
X,1556593555,637520,3041
X,1556593555,637449,2660
X,1556593556,637145,2590
X,1556593557,637594,1766
X,1556593557,635992,1543
X,1556593558,635879,4077
X,1556593558,635882,2965
X,1556593559,636967,4240
X,1556593559,638243,1731
X,1556593560,639229,1352
X,1556593561,638886,1416
X,1556593561,637922,2455
X,1556593562,637514,1769
X,1556593562,637252,1370
X,1556593563,637683,1907
X,1556593563,637522,1376
X,1556593564,637596,1467
X,1556593565,636870,25667
X,1556593565,636493,1854
X,1556593566,638181,12823
X,1556593566,635836,6032
X,1556593567,638041,6823
X,1556593567,638053,1784
X,1556593568,637650,2249
X,1556593568,637453,8648
X,1556593569,636394,2851
X,1556593570,637361,3925
X,1556593570,637839,3826
X,1556593571,636524,2763
X,1556593571,637739,2308
X,1556593572,636996,1865
X,1556593572,636715,936
X,1556593573,636493,2085
X,1556593574,637464,1908
X,1556593574,638598,1656
X,1556593575,637713,1034
X,1556593575,636376,2425
X,1556593576,637467,2457
X,1556593576,637714,1620
P,1556593577,5047
X,1556593577,637110,1707
X,1556593578,635951,2631
X,1556593578,636328,1969
X,1556593578,637335,1977
X,1556593578,636489,2020
X,1556593579,637648,2668
X,1556593579,638206,1316
X,1556593580,637699,1658
X,1556593580,637314,1298
X,1556593581,637587,1641
X,1556593582,638104,1473
X,1556593582,638087,954
X,1556593583,638189,2878
X,1556593583,636091,1924
X,1556593584,636442,6037
X,1556593584,636140,2213
X,1556593585,637232,1505
X,1556593586,637397,1361
X,1556593586,637446,1534
X,1556593587,637743,1244
X,1556593587,637721,1252
X,1556593588,637891,1178
X,1556593588,637192,3717
X,1556593589,636266,2153
X,1556593590,637325,1596
X,1556593590,637480,3585
X,1556593591,636567,2833
X,1556593591,637305,2913
X,1556593592,637205,1571
X,1556593592,637299,3101
X,1556593593,638880,1726
X,1556593594,638717,1590
X,1556593594,638093,2146
X,1556593595,637765,823
X,1556593595,637665,31678
X,1556593596,634217,9997
X,1556593596,635857,6805
X,1556593597,634698,5929
X,1556593597,637225,4505
X,1556593598,636770,3044
X,1556593599,636721,12382
X,1556593599,635915,5991
X,1556593600,635509,8388
X,1556593600,635768,15470
X,1556593601,635050,8699
X,1556593601,636345,3376
X,1556593602,635623,5569
X,1556593603,635027,3300
X,1556593603,635004,4441
X,1556593604,636051,3671
X,1556593604,635131,3158
X,1556593605,636101,3302
X,1556593605,636681,2162
P,1556593606,5046
X,1556593606,636327,2906
X,1556593607,636992,3073
X,1556593607,636726,1577
X,1556593608,638003,1326
X,1556593608,637425,2913
X,1556593609,638156,2164
X,1556593609,637728,1378
X,1556593610,638049,1515
X,1556593611,638220,1051
X,1556593611,638462,1388
X,1556593612,638447,1933
X,1556593612,638472,1638
X,1556593613,638141,1042
