H,1552529282,281190
X,1552529282,662760,3435
X,1552529283,662576,2008
X,1552529283,662413,1715
X,1552529284,662407,679
X,1552529284,662561,1198
X,1552529285,662508,803
X,1552529285,662638,749
X,1552529286,662701,1442
X,1552529286,662911,545
X,1552529287,662855,856
X,1552529288,662353,917
X,1552529288,662631,908
X,1552529289,662326,1108
X,1552529289,662621,1048
X,1552529290,662866,1272
X,1552529290,662633,1072
X,1552529291,662705,799
A,1552529291,662669,718
T,1552529291,2756
U,1552529291,0
X,1552529293,662699,1180
X,1552529294,662594,1015
X,1552529294,662858,1016
X,1552529295,663027,1064
X,1552529295,663050,1711
X,1552529296,662613,1535
X,1552529296,662986,2269
X,1552529297,662328,13522
X,1552529297,662824,7594
X,1552529298,662427,2009
X,1552529299,663027,841
X,1552529299,662823,969
X,1552529300,663390,1543
X,1552529300,663053,1422
X,1552529301,662700,1029
X,1552529301,662693,929
X,1552529302,662547,1358
X,1552529303,662324,1089
X,1552529303,662517,2515
X,1552529304,662292,3032
X,1552529304,662603,1507
X,1552529305,662759,1250
X,1552529305,662930,713
X,1552529306,662701,879
X,1552529307,662733,610
X,1552529307,662811,914
X,1552529308,662950,820
P,1552529308,5124
X,1552529308,662858,860
X,1552529309,662818,875
X,1552529309,662885,827
X,1552529310,662716,631
X,1552529311,662698,870
X,1552529311,662767,1042
X,1552529312,662648,1068
X,1552529312,662543,1031
X,1552529313,662611,733
X,1552529313,662831,822
X,1552529314,662861,668
X,1552529314,662827,997
X,1552529315,662781,931
X,1552529315,662764,1267
X,1552529315,662840,950
X,1552529316,662864,835
A,1552529316,662812,416
T,1552529316,2756
U,1552529316,0
X,1552529318,662737,997
X,1552529318,662627,1205
X,1552529319,662616,893
X,1552529320,662666,1821
X,1552529320,662768,1013
X,1552529321,662904,1779
X,1552529321,662922,1189
X,1552529322,663012,732
X,1552529322,662680,826
X,1552529323,662953,721
X,1552529324,662900,886
X,1552529324,663122,905
X,1552529325,663132,800
X,1552529325,662956,1026
X,1552529326,662823,1000
X,1552529326,662774,738
X,1552529327,662794,694
X,1552529328,663051,940
X,1552529328,663078,1151
X,1552529329,662931,1864
X,1552529329,662854,1319
X,1552529330,662914,608
X,1552529330,662874,708
X,1552529331,662899,2196
X,1552529332,662575,1507
X,1552529332,662232,811
X,1552529333,662006,1152
X,1552529333,662353,663
X,1552529334,662056,1055
X,1552529334,661938,1210
X,1552529335,662274,1283
X,1552529335,662527,1043
X,1552529336,662723,1048
X,1552529337,662322,1214
X,1552529337,661858,6821
P,1552529337,5122
X,1552529338,662293,2946
X,1552529338,662529,1736
X,1552529339,662689,1332
X,1552529339,662765,670
X,1552529340,663016,1082
X,1552529341,662842,897
X,1552529341,663137,1177
X,1552529342,663439,1010
X,1552529342,663132,812
X,1552529343,662774,1022
X,1552529343,662470,585
A,1552529343,662808,900
T,1552529344,2756
U,1552529344,0
X,1552529345,662355,11070
X,1552529346,662750,2942
X,1552529346,662655,679
X,1552529347,662014,23141
X,1552529348,662740,2289
X,1552529348,662657,2089
X,1552529349,662714,618
X,1552529349,662590,652
X,1552529350,662412,639
X,1552529350,662490,828
X,1552529351,662554,1010
X,1552529352,662662,1495
X,1552529352,662433,1615
X,1552529353,662345,697
X,1552529353,662383,791
X,1552529354,662495,776
X,1552529354,662257,2704
X,1552529355,662368,1926
X,1552529356,662241,1399
X,1552529356,662366,991
X,1552529356,662389,920
X,1552529356,662370,7442
X,1552529357,662623,1375
X,1552529357,662646,1304
X,1552529358,662812,933
X,1552529359,662748,815
X,1552529359,662751,678
X,1552529360,662551,1036
X,1552529360,662422,1100
X,1552529361,662305,1858
X,1552529361,662489,812
X,1552529362,662589,800
X,1552529362,662693,644
X,1552529363,662624,900
X,1552529364,662769,775
X,1552529364,662516,1130
X,1552529365,662315,1306
X,1552529365,662009,589
X,1552529366,662191,798
A,1552529366,662525,803
T,1552529366,2756
U,1552529366,0
P,1552529366,5032
X,1552529368,662286,1013
X,1552529368,662205,924
X,1552529369,662561,978
X,1552529370,662288,560
X,1552529370,662652,805
X,1552529371,662879,973
X,1552529371,662961,645
X,1552529372,663025,816
X,1552529372,663044,693
X,1552529373,662849,562
X,1552529374,662695,723
X,1552529374,662675,889
X,1552529375,662811,1982
X,1552529375,661986,2836
