H,1551988814,281190
X,1551988814,650377,5581
X,1551988815,650554,6030
X,1551988815,651396,3473
X,1551988816,652024,1783
X,1551988817,652350,1673
X,1551988817,652027,1361
X,1551988818,652135,1453
X,1551988818,651862,1186
X,1551988819,652224,2789
X,1551988819,652557,2179
X,1551988820,652742,1794
X,1551988821,652242,2264
X,1551988821,651774,3020
X,1551988822,652439,2307
X,1551988822,652837,1558
X,1551988823,652727,2224
X,1551988823,652459,2037
X,1551988824,652258,1399
X,1551988824,652787,1298
X,1551988825,652790,935
X,1551988826,652263,1385
X,1551988826,652237,1626
X,1551988827,652293,2032
X,1551988827,651847,1043
X,1551988828,650844,2153
X,1551988828,651672,1129
X,1551988829,652667,1673
X,1551988830,652919,1094
X,1551988830,652666,2077
X,1551988831,652621,1115
X,1551988831,652329,1430
X,1551988832,651921,1350
X,1551988832,651966,1306
X,1551988833,652990,1802
P,1551988833,5214
X,1551988834,653798,1206
X,1551988834,653023,2404
X,1551988835,653252,2431
X,1551988835,653024,1852
X,1551988836,652531,1311
X,1551988836,652751,1108
X,1551988837,652800,1152
X,1551988838,652208,1959
X,1551988838,651958,1483
X,1551988839,652059,1471
X,1551988839,652433,1016
X,1551988840,652501,1139
X,1551988840,652221,1204
X,1551988841,652287,1811
X,1551988841,652564,2107
X,1551988842,652847,1147
X,1551988843,652643,1117
X,1551988843,652219,1414
X,1551988844,652844,1387
X,1551988844,653240,1802
X,1551988845,653252,3234
X,1551988845,653141,1956
X,1551988846,653234,3878
X,1551988847,652603,1426
X,1551988847,653407,3411
X,1551988848,653891,6278
X,1551988848,652669,7081
X,1551988849,653218,18036
X,1551988849,653762,6335
X,1551988850,653069,8289
X,1551988850,650176,9071
X,1551988850,650653,6987
X,1551988851,648572,22424
X,1551988851,651013,4330
X,1551988852,652701,3657
X,1551988852,654891,6110
X,1551988853,653458,5625
X,1551988854,652412,5767
X,1551988854,650022,2927
X,1551988855,651486,5644
X,1551988855,653242,3766
X,1551988856,654371,10466
X,1551988856,653880,10954
X,1551988857,650524,9482
X,1551988857,653332,9263
X,1551988858,651050,7793
X,1551988859,652031,6000
X,1551988859,653813,5361
X,1551988860,652236,7606
X,1551988860,652021,7545
X,1551988861,651894,7948
X,1551988861,651518,3985
X,1551988862,651848,4093
P,1551988862,5214
X,1551988863,653640,7086
X,1551988863,653153,4980
X,1551988864,652538,3491
X,1551988864,652816,4978
X,1551988865,652553,2358
X,1551988865,652266,2687
X,1551988866,652487,2130
X,1551988867,652262,1189
X,1551988867,652134,1816
X,1551988868,652244,1281
X,1551988868,652563,1419
X,1551988869,652903,1691
X,1551988869,652654,3301
X,1551988870,652597,1434
X,1551988870,652390,1020
X,1551988871,652369,929
X,1551988872,652497,1450
X,1551988872,652419,1160
X,1551988873,652472,1314
X,1551988873,652539,2442
X,1551988874,652780,1018
X,1551988874,652720,617
X,1551988875,652630,1489
X,1551988876,652610,1048
X,1551988876,652551,970
X,1551988877,652644,2306
X,1551988877,652586,2406
X,1551988878,652551,916
X,1551988878,652658,1171
X,1551988879,652862,1292
X,1551988880,652990,721
X,1551988880,652831,907
X,1551988881,652930,2027
X,1551988881,653005,1899
X,1551988882,653129,1602
X,1551988882,653062,1379
X,1551988883,652815,1924
X,1551988884,652679,1132
X,1551988884,652456,972
X,1551988885,652897,1487
X,1551988885,652819,1793
X,1551988886,652657,1038
X,1551988886,652738,1247
X,1551988887,652525,738
X,1551988887,652627,897
X,1551988888,652311,1115
X,1551988889,652033,1387
X,1551988889,652408,1342
X,1551988890,652460,962
A,1551988890,652685,2446
T,1551988890,2792
X,1551988891,651612,2735
X,1551988891,651320,1684
P,1551988892,5216
X,1551988892,652821,2088
X,1551988892,652776,1473
X,1551988893,652844,1065
X,1551988894,652504,1093
X,1551988894,652272,1092
X,1551988895,652716,1438
X,1551988895,652259,1584
X,1551988896,652199,2041
X,1551988896,652140,858
X,1551988897,652422,1616
X,1551988898,652364,1368
X,1551988898,650593,2337
X,1551988899,652005,2658
X,1551988899,652722,2005
X,1551988900,652293,1254
X,1551988900,651890,1203
X,1551988901,652889,1359
X,1551988901,653154,818
X,1551988902,653280,1495
X,1551988903,653750,2888
X,1551988903,654099,2681
X,1551988904,653329,6092
X,1551988904,655011,2170
X,1551988905,653871,4169
X,1551988905,652572,1392
X,1551988906,652815,2180
X,1551988907,652724,1825
