H,1552072093,281190
X,1552072093,651222,2477
X,1552072093,651216,858
X,1552072094,651322,1916
X,1552072094,651334,1326
X,1552072095,651217,1203
X,1552072096,651174,1139
X,1552072096,651084,1290
X,1552072097,651061,849
X,1552072097,651128,951
X,1552072098,651250,677
X,1552072098,651198,1399
X,1552072099,651143,1577
X,1552072099,651473,1541
X,1552072100,651603,5627
X,1552072100,651115,4690
X,1552072100,651262,1677
X,1552072101,651437,1016
X,1552072101,651540,711
X,1552072102,651098,1510
X,1552072102,651163,2838
X,1552072103,651704,3495
X,1552072104,650977,921
X,1552072104,651161,1654
X,1552072105,651272,1084
X,1552072105,651182,617
X,1552072106,651261,1027
X,1552072106,651171,1167
X,1552072107,651921,1275
X,1552072108,651404,1093
X,1552072108,651030,2192
X,1552072109,651361,9879
X,1552072109,651222,2035
X,1552072110,651240,711
X,1552072110,651122,1106
X,1552072111,651179,969
A,1552072111,651269,563
T,1552072111,2793
U,1552072112,0
X,1552072113,650924,1172
X,1552072114,651084,5790
X,1552072114,651078,1967
X,1552072115,651095,1185
X,1552072115,651222,820
X,1552072116,651160,1237
X,1552072116,651588,2772
X,1552072117,650575,3994
X,1552072118,650711,920
P,1552072118,5180
X,1552072118,650762,1781
X,1552072119,650619,1086
X,1552072119,650547,1560
X,1552072120,650666,1478
X,1552072120,650294,2088
X,1552072121,650957,1429
X,1552072122,650890,1279
X,1552072122,650695,712
X,1552072123,650959,1439
X,1552072123,651104,715
X,1552072124,650782,1370
X,1552072124,650751,1109
X,1552072125,651002,894
X,1552072126,651022,1327
X,1552072126,651074,1679
X,1552072127,651079,1357
X,1552072127,651032,5900
X,1552072128,651014,2902
X,1552072128,650730,1646
X,1552072129,651229,1186
X,1552072130,651242,2165
X,1552072130,650998,1168
X,1552072131,650664,16607
X,1552072131,651330,9462
X,1552072132,651248,2331
X,1552072132,651117,1343
X,1552072133,651412,2407
X,1552072133,651011,4009
X,1552072134,651073,3468
X,1552072135,650781,2035
X,1552072135,651301,1672
X,1552072136,651230,1703
X,1552072136,651098,2222
X,1552072137,651004,2179
X,1552072137,650872,1375
X,1552072138,650882,2953
X,1552072139,651406,2188
X,1552072139,651444,2300
X,1552072140,651404,1596
X,1552072140,651387,2004
X,1552072141,650850,1790
X,1552072141,650634,2758
X,1552072141,650603,11242
X,1552072142,651150,3281
X,1552072142,650966,887
X,1552072143,650859,1568
X,1552072143,650746,2287
X,1552072144,650892,1859
X,1552072144,650957,831
X,1552072145,650947,1368
X,1552072146,650984,1179
X,1552072146,650829,1123
X,1552072147,650946,1482
P,1552072147,5181
X,1552072147,651080,762
X,1552072148,650643,8981
X,1552072148,651954,3136
X,1552072149,651206,829
X,1552072149,651117,965
X,1552072150,651157,1082
X,1552072151,651333,1113
X,1552072151,651485,580
X,1552072152,651228,627
X,1552072152,652096,21992
X,1552072153,650440,5117
X,1552072153,651254,3034
X,1552072154,651068,10590
X,1552072155,651311,1840
X,1552072155,651219,1995
X,1552072156,651098,888
X,1552072156,650941,19485
X,1552072157,651090,474
X,1552072157,650966,1541
X,1552072158,650985,925
X,1552072159,650945,1354
X,1552072159,651091,1183
X,1552072160,651041,849
X,1552072160,650851,1336
X,1552072161,650944,1599
X,1552072161,650990,1215
X,1552072162,651000,1293
X,1552072162,651031,1065
X,1552072163,651139,772
X,1552072164,651028,1358
X,1552072164,650954,1483
X,1552072165,650949,1827
X,1552072165,650998,1048
X,1552072166,651023,1089
X,1552072166,651027,970
X,1552072167,651070,3124
X,1552072168,651095,1141
X,1552072168,652656,14637
X,1552072169,650920,6319
X,1552072169,651090,2288
X,1552072170,651036,2016
X,1552072170,651112,1155
X,1552072171,651059,1742
X,1552072172,651070,1893
X,1552072172,651059,1694
X,1552072173,651249,2120
X,1552072173,651063,1817
X,1552072174,651001,1768
X,1552072174,651059,1646
X,1552072175,651158,1615
X,1552072176,651011,711
X,1552072176,650883,1280
X,1552072177,650896,1285
X,1552072177,650980,1679
P,1552072177,5180
X,1552072178,651003,2195
X,1552072178,650941,1832
X,1552072179,650950,1425
X,1552072179,650955,1870
X,1552072180,650952,1286
X,1552072181,650898,1641
X,1552072181,650990,1999
X,1552072182,651075,11572
X,1552072182,651246,1569
X,1552072182,651211,1435
X,1552072182,651106,1937
X,1552072183,650994,19840
X,1552072184,651219,1702
X,1552072184,650996,2546
X,1552072185,651071,1762
