H,1553310557,281190
X,1553310557,796368,2107
X,1553310557,796387,1147
X,1553310558,796436,934
A,1553310558,796373,329
T,1553310558,2786
U,1553310558,0
X,1553310560,796528,5660
X,1553310560,796398,1185
X,1553310561,796434,2000
X,1553310561,796335,914
X,1553310562,796438,1090
X,1553310562,796366,2135
X,1553310563,796484,3347
X,1553310564,796532,1878
X,1553310564,796637,1529
X,1553310565,796517,1447
X,1553310565,796511,1615
X,1553310566,796441,1894
X,1553310566,796451,4084
X,1553310567,796372,898
X,1553310568,796403,1311
X,1553310568,796427,1075
X,1553310569,796536,1225
X,1553310569,796278,1848
X,1553310570,796843,2616
X,1553310570,796961,1654
X,1553310571,796747,1028
X,1553310572,796864,613
X,1553310572,796728,2195
X,1553310573,796541,4310
X,1553310573,796486,1875
X,1553310574,796652,1993
X,1553310574,796526,772
X,1553310575,796313,1126
X,1553310575,796387,1243
X,1553310576,795981,3804
X,1553310576,796092,1477
X,1553310576,796552,774
X,1553310577,796557,1260
X,1553310577,796222,1181
X,1553310578,796318,971
X,1553310578,796243,2252
X,1553310579,796451,2075
X,1553310580,796412,1281
X,1553310580,796202,1091
X,1553310581,796295,879
X,1553310581,797690,6054
P,1553310582,5116
X,1553310582,795063,8206
X,1553310582,796491,7778
X,1553310583,796733,4221
X,1553310584,796353,1566
X,1553310584,796279,742
X,1553310585,796336,1333
X,1553310585,796300,1219
X,1553310586,796499,1657
X,1553310586,796511,1656
X,1553310587,796167,8134
X,1553310588,796325,3277
X,1553310588,796347,1539
X,1553310589,796448,2020
X,1553310589,796323,1434
X,1553310590,796386,1484
X,1553310590,796297,1327
X,1553310591,796319,1592
X,1553310591,796277,1917
X,1553310592,796415,1551
X,1553310593,796223,2755
X,1553310593,796271,1386
X,1553310594,796376,857
X,1553310594,796360,1259
X,1553310595,796318,2398
X,1553310595,796115,3766
X,1553310596,795818,5398
X,1553310597,796398,2911
X,1553310597,796019,1687
X,1553310598,796144,1875
X,1553310598,796623,5023
X,1553310599,795977,4236
X,1553310599,796746,10288
X,1553310600,795395,29184
X,1553310601,796643,13766
X,1553310601,795958,11510
X,1553310602,794874,28976
X,1553310602,796712,10712
X,1553310603,797019,28813
X,1553310603,796202,2241
X,1553310604,796036,1968
X,1553310604,796028,1837
X,1553310605,796201,1558
X,1553310606,796634,3654
X,1553310606,796128,1331
X,1553310607,796044,1421
X,1553310607,796146,2308
X,1553310608,796075,1506
X,1553310608,796170,5069
X,1553310609,796201,1762
X,1553310610,796208,1720
X,1553310610,796076,1610
X,1553310611,796078,2282
X,1553310611,796136,4821
X,1553310612,796142,1573
P,1553310612,5119
X,1553310612,796094,1340
X,1553310613,796128,1452
X,1553310614,796159,979
X,1553310614,796170,1347
X,1553310615,796195,2321
X,1553310615,796235,3556
X,1553310616,796555,4664
X,1553310616,796031,4729
X,1553310617,796158,1240
X,1553310617,795827,2581
X,1553310617,796024,1922
X,1553310618,796112,1221
X,1553310618,795961,1444
X,1553310619,796096,1013
X,1553310619,795808,1825
X,1553310620,796071,2795
X,1553310620,796075,2280
X,1553310621,796271,2339
X,1553310622,796195,1038
X,1553310622,796212,1969
X,1553310623,796179,2806
X,1553310623,796219,2212
X,1553310624,796161,1522
X,1553310624,796102,970
X,1553310625,796270,1517
X,1553310626,796215,1697
X,1553310626,796214,3631
X,1553310627,796128,1886
X,1553310627,796158,1153
X,1553310628,796153,975
X,1553310628,796173,1531
X,1553310629,796143,6525
X,1553310630,796255,1910
X,1553310630,796170,1517
X,1553310631,796250,1305
X,1553310631,795974,1303
X,1553310632,796110,1658
X,1553310632,796050,3977
X,1553310633,796136,2150
X,1553310634,796237,806
X,1553310634,796127,2285
X,1553310635,796157,1575
X,1553310635,796196,951
X,1553310636,796210,3258
X,1553310636,796204,1065
X,1553310637,796169,1714
X,1553310637,796122,760
X,1553310638,796120,1479
X,1553310639,796221,1254
X,1553310639,796368,3016
X,1553310640,796244,1650
X,1553310640,796227,2133
X,1553310641,796156,957
P,1553310641,5115
X,1553310641,796168,1180
X,1553310642,796160,1367
X,1553310643,796121,3877
X,1553310643,796094,2241
X,1553310644,796057,1620
X,1553310644,796092,1272
X,1553310645,796191,973
X,1553310645,796137,2137
X,1553310646,796180,5284
X,1553310647,796230,2207
X,1553310647,796159,1382
X,1553310648,795990,1088
X,1553310648,796113,1103
X,1553310649,795969,1833
X,1553310649,796127,1
