H,1553452166,281190
P,1553452166,5154
P,1553452195,5155
P,1553452224,5155
D,1553452229,388352
D,1553452231,407040
R,1553452232,700D9CE41
X,1553452233,625932,8661
X,1553452234,627585,6109
X,1553452234,628283,3984
X,1553452235,627666,9611
X,1553452236,628318,8258
X,1553452236,628592,1760
X,1553452237,628261,10401
X,1553452237,629449,27134
X,1553452238,630004,7118
X,1553452238,630269,2664
X,1553452239,630311,2261
X,1553452239,630639,896
X,1553452240,631019,1686
X,1553452241,631183,1577
X,1553452241,631390,1526
X,1553452242,631271,1519
X,1553452242,631366,3234
X,1553452243,631356,3975
X,1553452243,631535,2825
X,1553452244,631449,2327
X,1553452245,631381,565
X,1553452245,631402,1195
X,1553452246,631369,680
X,1553452246,631526,1574
X,1553452247,631527,798
X,1553452247,631556,594
X,1553452248,631373,7001
X,1553452249,632009,5054
X,1553452249,631646,1462
X,1553452250,631753,1178
X,1553452250,631612,1345
X,1553452251,631790,1137
X,1553452251,631868,858
X,1553452252,631822,813
X,1553452252,631937,935
X,1553452253,631938,4738
X,1553452254,632149,2886
P,1553452254,5146
X,1553452254,631917,1038
X,1553452255,631927,1250
X,1553452255,632097,2852
X,1553452256,632306,1805
X,1553452256,632329,1165
X,1553452257,632752,2938
X,1553452258,631926,5547
X,1553452258,632294,2441
X,1553452259,632222,599
X,1553452259,632252,944
X,1553452260,632225,728
X,1553452260,632396,415
X,1553452260,632282,12631
X,1553452261,632667,2205
X,1553452261,632668,2499
X,1553452262,632381,1392
X,1553452262,632670,6324
X,1553452263,632702,2181
X,1553452263,632683,989
X,1553452264,632720,1184
X,1553452265,632562,3909
X,1553452265,633839,6479
X,1553452266,632910,2068
X,1553452266,632939,1514
X,1553452267,632902,548
X,1553452267,632837,525
X,1553452268,632820,1304
X,1553452268,632898,470
X,1553452269,632972,2689
X,1553452270,633134,1337
X,1553452270,632874,596
X,1553452271,632846,911
X,1553452271,632814,724
X,1553452272,632867,495
A,1553452272,632195,2263
T,1553452272,2870
U,1553452272,52801
X,1553452274,633092,1111
X,1553452274,633111,857
X,1553452275,633089,8014
X,1553452275,633005,2854
X,1553452276,632839,1116
X,1553452277,633041,649
X,1553452277,632999,1600
X,1553452278,632986,1348
X,1553452278,633056,1574
X,1553452279,633008,1162
X,1553452279,633001,407
X,1553452280,633157,2067
X,1553452281,633038,3213
X,1553452281,632918,3506
X,1553452282,633162,2327
X,1553452282,633314,4099
X,1553452283,633051,1124
P,1553452283,5147
X,1553452283,632957,869
X,1553452284,632946,752
X,1553452285,632889,883
X,1553452285,632800,556
X,1553452286,632784,472
X,1553452286,632799,400
X,1553452287,632890,1134
X,1553452287,633167,2002
X,1553452288,632906,1482
X,1553452289,632889,1040
X,1553452289,632824,2336
X,1553452290,632943,673
X,1553452290,632922,785
X,1553452291,632843,768
X,1553452291,632841,1567
X,1553452292,632919,955
X,1553452292,632921,967
X,1553452293,632933,606
X,1553452294,633058,1846
X,1553452294,632948,1877
X,1553452295,632970,1928
X,1553452295,633030,1247
X,1553452296,633099,1317
X,1553452296,632965,1019
X,1553452297,633035,707
X,1553452298,632925,10742
X,1553452298,633025,1958
X,1553452299,633029,2092
X,1553452299,632985,1751
X,1553452300,633145,1029
X,1553452300,633083,768
X,1553452301,633052,621
X,1553452301,633063,541
X,1553452301,633200,613
A,1553452301,632962,416
T,1553452301,2870
U,1553452302,52801
X,1553452303,633176,1180
X,1553452304,633162,1192
X,1553452304,633125,823
X,1553452305,633169,707
X,1553452306,633182,854
X,1553452306,633179,701
X,1553452307,633166,571
X,1553452307,633119,988
X,1553452308,633239,900
X,1553452308,632956,7002
X,1553452309,633437,1894
X,1553452310,633215,3839
X,1553452310,633529,22036
X,1553452311,633404,3884
X,1553452311,633279,2236
X,1553452312,633202,10051
P,1553452312,5147
X,1553452312,633198,4609
X,1553452313,633162,1499
X,1553452313,633239,3033
X,1553452314,633192,1101
X,1553452315,633123,1209
X,1553452315,633353,3592
X,1553452316,632945,5450
X,1553452316,633199,2046
X,1553452317,633291,1890
X,1553452317,633078,1799
X,1553452318,633069,7417
X,1553452319,633010,1639
X,1553452319,632991,16841
X,1553452320,633024,3222
X,1553452320,633197,19784
X,1553452321,633070,2576
X,1553452321,633072,1261
X,1553452322,633058,2609
X,1553452323,633445,1688
X,1553452323,633376,2331
