H,1553981848,281190
X,1553981848,641198,2038
X,1553981848,641492,1634
X,1553981849,641327,2230
X,1553981849,641316,1391
X,1553981849,641705,15666
X,1553981849,641017,2756
X,1553981850,641384,1875
X,1553981851,641085,14567
X,1553981851,641295,11127
X,1553981852,641634,3039
X,1553981852,641216,2353
X,1553981853,641309,1925
P,1553981853,5100
X,1553981853,641490,3058
X,1553981854,640948,2196
X,1553981855,640883,2217
X,1553981855,640775,1580
X,1553981856,641135,2104
X,1553981856,641046,2078
X,1553981857,640987,2902
X,1553981857,640794,3263
X,1553981858,641085,2255
X,1553981858,640961,2104
X,1553981859,640605,9169
X,1553981860,640955,1789
X,1553981860,640750,2142
X,1553981861,640806,2130
X,1553981861,640961,2127
X,1553981862,641051,1815
X,1553981862,640935,2066
X,1553981863,641095,1564
X,1553981864,641169,1390
X,1553981864,641389,1470
X,1553981865,641346,2200
X,1553981865,640732,3618
X,1553981866,640877,1511
X,1553981866,641114,1996
X,1553981867,640821,1970
X,1553981868,641268,2346
X,1553981868,641156,1363
X,1553981869,641010,1964
X,1553981869,641171,1485
X,1553981870,641201,2389
X,1553981870,640933,10931
X,1553981871,641169,2005
X,1553981871,641278,2051
X,1553981872,641317,1482
X,1553981873,641294,1627
X,1553981873,641326,2384
X,1553981874,641250,1734
X,1553981874,641234,2317
X,1553981875,641161,1709
X,1553981875,641245,1693
X,1553981876,641046,1785
X,1553981877,641255,1195
X,1553981877,641080,1744
X,1553981878,641042,1596
X,1553981878,641365,1165
X,1553981879,641460,2216
X,1553981879,641431,1842
X,1553981880,641412,3428
X,1553981881,641497,10064
X,1553981881,641429,11786
X,1553981882,641587,8512
X,1553981882,641604,18802
X,1553981883,641818,19540
P,1553981883,5131
X,1553981883,640891,9918
X,1553981884,639505,29075
X,1553981885,640558,43978
X,1553981885,641526,4761
X,1553981886,640909,18788
X,1553981886,641087,12030
X,1553981887,642325,19232
X,1553981887,639663,61868
X,1553981888,641873,42379
X,1553981888,640281,17100
X,1553981889,641228,5645
X,1553981890,641301,1479
X,1553981890,640127,23698
X,1553981890,642075,19143
X,1553981890,641644,48334
X,1553981891,641485,29589
X,1553981891,640871,22280
X,1553981892,639804,29702
X,1553981893,641816,37441
X,1553981893,640315,15434
X,1553981894,641761,3661
X,1553981894,641312,3664
X,1553981895,642659,26280
X,1553981895,639288,19954
X,1553981896,640688,26079
X,1553981897,641056,40259
X,1553981897,642070,39404
X,1553981898,640953,16482
X,1553981898,641422,22866
X,1553981899,640665,13203
X,1553981899,641023,30348
X,1553981900,641429,4991
X,1553981901,641484,3350
X,1553981901,641551,1866
X,1553981902,640702,10528
X,1553981902,642182,31181
X,1553981903,641951,22417
X,1553981903,641875,11284
X,1553981904,642198,18635
X,1553981904,640603,10241
X,1553981905,640904,30758
X,1553981906,640952,34234
X,1553981906,642302,26658
X,1553981907,643295,12741
X,1553981907,640986,24773
X,1553981908,641081,27261
X,1553981908,640358,40043
X,1553981909,641333,24397
X,1553981910,641680,23760
X,1553981910,641355,29738
X,1553981911,642817,21259
X,1553981911,641240,17475
X,1553981912,642042,14668
P,1553981912,5131
X,1553981912,641615,19206
X,1553981913,641448,9745
X,1553981914,641205,10914
X,1553981914,642177,16570
X,1553981915,642088,17062
X,1553981915,641744,5085
X,1553981916,640486,9162
X,1553981916,642377,17796
X,1553981917,641352,2445
X,1553981918,641311,20509
X,1553981918,641567,1998
X,1553981919,641433,5109
X,1553981919,641312,2235
X,1553981920,641362,1750
X,1553981920,641261,2226
X,1553981921,641484,2169
X,1553981921,641524,2390
X,1553981922,640823,4988
X,1553981923,641174,1833
X,1553981923,641416,1598
X,1553981924,641495,1976
X,1553981924,641364,1650
X,1553981925,641410,1296
X,1553981925,641505,1578
X,1553981926,641284,1564
X,1553981927,641173,1931
X,1553981927,641190,1658
X,1553981928,641485,1377
X,1553981928,641424,1627
X,1553981929,641399,27959
X,1553981929,641064,2408
X,1553981930,641328,1662
X,1553981931,641409,1824
X,1553981931,641571,1476
X,1553981931,641493,1361
X,1553981931,641548,1541
X,1553981932,641553,1493
X,1553981932,641648,1921
X,1553981933,641380,2013
X,1553981933,641127,1753
X,1553981934,641202,1543
X,1553981935,641430,1097
X,1553981935,641639,2071
X,1553981936,641502,17760
X,1553981936,641455,4478
X,1553981937,641637,1888
X,1553981937,641466,1963
X,1553981938,641494,1862
X,1553981939,641523,1853
X,1553981939,641568,2201
