H,1553819863,281190
X,1553819863,616181,1986
X,1553819863,616735,2238
X,1553819863,615843,2640
X,1553819863,615795,3544
X,1553819864,616457,2378
X,1553819865,616061,2122
X,1553819865,616376,2098
X,1553819866,615553,4119
X,1553819866,613976,5364
X,1553819867,614430,1913
X,1553819867,614106,2495
X,1553819868,615318,2183
X,1553819869,615744,1599
X,1553819869,616006,2190
P,1553819870,5088
X,1553819870,615386,1162
X,1553819870,615784,2069
X,1553819871,615217,3520
X,1553819871,615536,2909
X,1553819872,615648,907
X,1553819873,615276,3602
X,1553819873,616223,3280
X,1553819874,616362,1281
X,1553819874,616130,2926
X,1553819875,616507,2893
X,1553819875,617443,1831
X,1553819876,616667,1515
X,1553819876,615294,3022
X,1553819877,615440,2179
X,1553819878,616208,6072
X,1553819878,616587,2217
X,1553819879,616531,2348
X,1553819879,616687,1786
X,1553819880,616578,1391
X,1553819880,616908,3341
X,1553819881,615856,3016
X,1553819882,616343,3324
X,1553819882,615832,3341
X,1553819883,615613,1882
X,1553819883,614957,3113
X,1553819884,616517,4884
X,1553819884,616140,3268
X,1553819885,615906,1903
X,1553819886,615689,1892
X,1553819886,616254,2152
X,1553819887,617071,1955
X,1553819887,616095,2152
X,1553819888,616372,2444
X,1553819888,616702,2908
X,1553819889,615701,4364
X,1553819889,616459,2330
X,1553819890,616735,2669
X,1553819891,617203,1766
X,1553819891,617597,1440
X,1553819892,618088,1202
X,1553819892,618229,1553
X,1553819893,617975,1728
X,1553819893,618685,1763
X,1553819894,618447,1557
X,1553819895,617359,2423
X,1553819895,617968,2784
X,1553819896,617466,1414
X,1553819896,617519,3218
X,1553819897,616957,3090
X,1553819897,617931,1643
X,1553819898,616863,1720
X,1553819899,617870,2178
X,1553819899,617827,1445
P,1553819900,5117
X,1553819900,618561,1693
X,1553819900,617943,4632
X,1553819901,617484,1186
X,1553819901,616943,5476
X,1553819902,616659,2945
X,1553819903,617987,2551
X,1553819903,616428,2880
X,1553819904,616947,2182
X,1553819904,617015,1239
X,1553819904,618354,2604
X,1553819904,618670,1110
X,1553819905,617876,2540
X,1553819905,617621,3750
X,1553819906,617055,2288
X,1553819907,618509,2219
X,1553819907,618719,1203
X,1553819908,617557,3257
X,1553819908,617596,1704
X,1553819909,618084,1887
X,1553819909,618801,1900
X,1553819910,617982,1883
X,1553819911,617324,1231
X,1553819911,617331,3481
X,1553819912,616914,2785
X,1553819912,617482,2150
X,1553819913,617734,3845
X,1553819913,617022,1549
X,1553819914,618137,3445
X,1553819915,618728,2945
X,1553819915,617875,2341
X,1553819916,617756,2903
X,1553819916,618568,1373
X,1553819917,618527,1960
X,1553819917,618108,2028
X,1553819918,619448,1659
X,1553819919,618777,1731
X,1553819919,617995,3819
X,1553819920,617958,2153
X,1553819920,619237,2281
X,1553819921,618613,1188
X,1553819921,618503,2458
X,1553819922,618719,2061
X,1553819922,618862,3575
X,1553819923,618115,2152
X,1553819924,618699,2404
X,1553819924,618224,1518
X,1553819925,618600,3219
X,1553819925,618604,2150
X,1553819926,619944,1520
X,1553819926,619683,1603
X,1553819927,618713,3048
X,1553819928,617743,2462
X,1553819928,619387,1789
X,1553819929,619723,1348
P,1553819929,5117
X,1553819929,619201,1901
X,1553819930,619172,1421
X,1553819930,619316,1964
X,1553819931,619212,1715
X,1553819932,619481,842
X,1553819932,618771,1393
X,1553819933,619194,2175
X,1553819933,618614,2071
X,1553819934,619707,1097
X,1553819934,619136,1445
X,1553819935,620158,2541
X,1553819935,617622,3304
X,1553819936,618808,2670
X,1553819937,618635,1599
X,1553819937,618177,2693
X,1553819938,619081,3631
X,1553819938,618198,2412
X,1553819939,618833,2547
X,1553819939,618165,2829
X,1553819940,618989,1431
X,1553819941,619251,1640
X,1553819941,618539,1669
X,1553819942,618725,1920
X,1553819942,618324,2183
X,1553819943,618334,1985
X,1553819943,618721,1976
X,1553819944,619165,1708
X,1553819945,619612,1041
X,1553819945,619796,1272
X,1553819945,619825,1231
X,1553819945,620049,2076
X,1553819946,619998,1891
X,1553819946,619981,1288
X,1553819947,619608,1731
X,1553819948,619435,2160
X,1553819948,619193,1618
X,1553819949,619281,2795
X,1553819949,620252,1100
X,1553819950,619483,1313
X,1553819950,619754,1350
X,1553819951,619961,2010
X,1553819951,619947,3278
X,1553819952,616965,6343
X,1553819953,619280,1410
X,1553819953,619612,698
X,1553819954,619589,2430
X,1553819954,619642,
