H,1553472054,281190
X,1553472054,793073,1793
X,1553472055,793918,20034
X,1553472055,792584,8058
X,1553472056,793285,1695
X,1553472056,793277,894
X,1553472057,793093,1396
X,1553472058,793285,1291
X,1553472058,793209,2481
X,1553472059,793170,1343
X,1553472059,793231,879
A,1553472060,793107,399
T,1553472060,2806
U,1553472060,0
X,1553472061,793287,1061
X,1553472062,793274,1918
X,1553472063,793239,1616
X,1553472063,793185,1483
X,1553472064,793082,1980
X,1553472064,793270,2414
X,1553472065,793285,1238
X,1553472065,793295,1935
P,1553472066,5124
X,1553472066,793286,1183
X,1553472067,793254,1318
X,1553472067,793083,1200
X,1553472068,793248,1195
X,1553472068,793321,2478
X,1553472069,793323,2943
X,1553472069,793255,1496
X,1553472070,793976,5040
X,1553472071,792922,2496
X,1553472071,793131,1391
X,1553472072,793309,2222
X,1553472072,793205,2004
X,1553472073,793197,1268
X,1553472073,793030,1450
X,1553472074,793211,1569
X,1553472075,793200,1675
X,1553472075,793250,2871
X,1553472076,793227,1133
X,1553472076,793201,1334
X,1553472077,793077,1685
X,1553472077,793158,2038
X,1553472078,793176,1649
X,1553472078,793228,2234
X,1553472079,793152,1149
X,1553472080,793140,1618
X,1553472080,793131,1341
X,1553472081,793091,1991
X,1553472081,793178,835
X,1553472082,793256,1838
X,1553472082,793194,1579
X,1553472083,793227,1635
X,1553472084,793213,906
X,1553472084,793076,1708
X,1553472085,793241,1755
X,1553472085,793312,1844
X,1553472086,793167,1593
X,1553472086,793204,1731
X,1553472087,793141,1936
X,1553472088,793044,1411
X,1553472088,793184,1437
X,1553472089,793149,1477
X,1553472089,793300,2323
X,1553472090,793160,1668
X,1553472090,793258,1527
X,1553472091,793049,1392
X,1553472092,793152,1899
X,1553472092,793246,1375
X,1553472093,793180,2888
X,1553472093,793265,1276
X,1553472094,793246,1320
X,1553472094,793098,1092
X,1553472095,793229,1670
X,1553472095,793153,1835
P,1553472096,5124
X,1553472096,793198,3078
X,1553472097,793149,925
X,1553472097,793195,1312
X,1553472098,793476,11675
X,1553472098,793287,3207
X,1553472099,793355,1623
X,1553472099,793155,1572
X,1553472100,793212,1270
X,1553472101,793057,1320
X,1553472101,793138,1298
X,1553472102,793160,2823
X,1553472102,793121,3414
X,1553472103,793153,2068
X,1553472103,793098,1664
X,1553472104,793077,1266
X,1553472105,793155,1186
X,1553472105,793399,2042
X,1553472106,793175,1286
X,1553472106,793161,1626
X,1553472107,793057,2004
X,1553472107,793153,1395
X,1553472108,793203,1247
X,1553472108,793262,1932
X,1553472109,793116,1345
X,1553472110,793147,1260
X,1553472110,793015,1742
X,1553472111,793114,928
X,1553472111,793555,2962
X,1553472112,792831,8403
X,1553472112,793369,1870
X,1553472112,793223,1666
X,1553472113,792928,3986
X,1553472113,793424,2366
X,1553472114,793095,4055
X,1553472114,793270,1492
X,1553472115,793292,954
X,1553472115,793384,3024
X,1553472116,792876,1830
X,1553472117,793102,1510
X,1553472117,793619,20562
X,1553472118,793427,12550
X,1553472118,792931,1795
X,1553472119,793139,1574
X,1553472119,793106,1294
X,1553472120,793285,1056
X,1553472121,793166,1667
X,1553472121,793116,1559
X,1553472122,793085,734
X,1553472122,793090,1361
X,1553472123,793624,7730
X,1553472123,793244,2708
X,1553472124,793180,1415
X,1553472124,793172,1500
P,1553472125,5123
X,1553472125,793073,2083
X,1553472126,793266,882
X,1553472126,793332,2477
X,1553472127,793163,1764
X,1553472127,793223,1230
X,1553472128,793103,1181
X,1553472128,793139,1102
X,1553472129,793107,1732
X,1553472130,793342,1049
X,1553472130,793136,1846
X,1553472131,793240,1620
X,1553472131,793066,1432
X,1553472132,793177,3590
X,1553472132,793145,1749
X,1553472133,793322,2127
X,1553472134,793184,1313
X,1553472134,793202,955
X,1553472135,793082,1337
X,1553472135,793232,3784
X,1553472136,793226,2001
X,1553472136,793263,2047
X,1553472137,793216,1354
X,1553472138,793097,1360
X,1553472138,793045,897
X,1553472139,793173,1293
X,1553472139,793171,14342
X,1553472140,793294,3376
X,1553472140,793151,2118
X,1553472141,793192,1456
X,1553472141,792976,1339
X,1553472142,793174,1540
X,1553472143,793248,2022
X,1553472143,793097,1955
X,1553472144,793161,1468
X,1553472144,793112,1321
X,1553472145,793021,1425
X,1553472145,793155,1764
X,1553472146,792636,9389
X,1553472147,793267,2537
X,1553472147,793235,1702
X,1553472148,793160,1519
