H,1552509645,281190
X,1552509645,668831,796
X,1552509645,668852,953
X,1552509646,668923,809
X,1552509646,668990,759
X,1552509647,668935,696
X,1552509647,668942,645
X,1552509648,668918,991
X,1552509649,668976,589
X,1552509649,668927,443
X,1552509650,668892,622
X,1552509650,668991,700
X,1552509651,668879,1276
X,1552509651,668745,564
X,1552509652,668629,699
X,1552509653,668860,558
X,1552509653,668901,783
X,1552509654,668985,2371
X,1552509654,669076,631
X,1552509655,668984,730
X,1552509655,668890,688
A,1552509655,668896,447
T,1552509656,2763
X,1552509657,669161,668
X,1552509658,669133,934
X,1552509658,669188,1025
X,1552509659,669200,3752
X,1552509660,669290,2202
X,1552509660,669170,1002
X,1552509661,669119,1026
X,1552509661,669092,1037
X,1552509662,669110,1326
X,1552509662,669023,1661
X,1552509663,668954,1215
X,1552509664,668872,1143
X,1552509664,668807,670
X,1552509665,668808,696
X,1552509665,668755,1145
X,1552509666,668954,1017
X,1552509666,668985,1108
X,1552509667,668845,1029
X,1552509668,668856,1065
X,1552509668,668821,1382
X,1552509668,668842,1131
X,1552509668,668950,845
X,1552509669,669028,1076
X,1552509669,669053,1236
X,1552509670,668933,918
X,1552509670,668899,1302
X,1552509671,668961,950
P,1552509671,5137
X,1552509672,669029,489
X,1552509672,669004,1150
X,1552509673,668666,1731
X,1552509673,668711,1085
X,1552509674,668508,631
X,1552509674,668584,1013
X,1552509675,668745,1209
X,1552509676,668660,1482
X,1552509676,668748,1446
X,1552509677,668825,1095
X,1552509677,669058,822
X,1552509678,668965,860
X,1552509678,668907,1868
X,1552509679,668979,1077
X,1552509680,668970,749
X,1552509680,669003,566
X,1552509681,669019,767
X,1552509681,668883,1114
X,1552509682,668898,851
X,1552509682,668808,865
X,1552509683,668783,727
X,1552509684,668780,1040
X,1552509684,668556,997
X,1552509685,668691,1254
X,1552509685,668652,940
X,1552509686,668683,953
A,1552509686,668884,653
T,1552509686,2763
X,1552509688,668847,1073
X,1552509688,668932,1043
X,1552509689,668942,974
X,1552509689,668927,806
X,1552509690,668881,1168
X,1552509691,668875,1166
X,1552509691,668902,815
X,1552509692,668899,1039
X,1552509692,668761,645
X,1552509693,668876,871
X,1552509693,668911,1067
X,1552509694,668972,918
X,1552509695,669015,823
X,1552509695,668994,956
X,1552509696,668962,756
X,1552509696,668976,1236
X,1552509697,669026,1119
X,1552509697,668952,2942
X,1552509698,668822,1443
X,1552509699,668965,931
X,1552509699,669080,1335
X,1552509700,669204,1081
X,1552509700,669103,942
X,1552509701,668939,859
X,1552509701,669069,684
P,1552509701,5133
X,1552509702,668899,775
X,1552509702,668935,1126
X,1552509703,668947,909
X,1552509704,668904,956
X,1552509704,669028,1085
X,1552509705,669041,1177
X,1552509705,668970,1418
X,1552509706,668848,801
X,1552509706,668879,914
X,1552509707,668960,982
X,1552509708,668873,1419
X,1552509708,668902,1582
X,1552509709,668974,844
A,1552509709,668941,342
T,1552509709,2763
X,1552509710,668964,851
X,1552509710,669196,1099
X,1552509711,669204,497
X,1552509711,669092,824
X,1552509712,669051,832
X,1552509712,669033,803
X,1552509713,669168,982
X,1552509714,669195,911
X,1552509714,669034,869
X,1552509715,668897,774
X,1552509715,668988,827
X,1552509716,668881,958
X,1552509716,669030,696
X,1552509717,669101,729
X,1552509718,669105,679
X,1552509718,669159,423
X,1552509719,669136,1397
X,1552509719,669086,493
X,1552509720,669129,536
X,1552509720,669259,873
X,1552509721,669144,639
X,1552509722,669140,730
A,1552509722,669083,378
T,1552509722,2763
X,1552509723,668021,3945
X,1552509724,668600,2422
X,1552509725,668478,1885
X,1552509725,667932,2039
X,1552509726,668396,1986
X,1552509726,668506,2916
X,1552509727,668958,1423
X,1552509727,668820,1771
X,1552509728,668906,730
X,1552509729,668738,1126
X,1552509729,668846,667
X,1552509730,669070,855
X,1552509730,668775,1814
P,1552509731,5135
X,1552509731,668628,1328
X,1552509731,669023,775
X,1552509732,669414,1137
X,1552509733,669259,1603
X,1552509733,668806,1410
X,1552509734,669246,937
X,1552509734,668961,1199
X,1552509735,668906,706
X,1552509735,668492,1663
X,1552509736,668829,1363
X,1552509736,668845,1339
X,1552509737,668396,1995
X,1552509738,668385,1705
X,1552509738,668121,1741
X,1552509739,667916,5622
X,1552509739,667583,8141
