H,1556154591,281190
X,1556154591,638182,744
X,1556154592,638203,831
X,1556154592,638205,726
X,1556154593,638181,741
X,1556154594,638190,842
X,1556154594,638108,1468
X,1556154595,638225,652
X,1556154595,638267,1101
X,1556154596,638231,882
X,1556154596,638229,953
X,1556154597,638293,1297
X,1556154597,638199,1237
X,1556154598,638259,974
X,1556154599,638180,925
X,1556154599,638239,918
X,1556154600,638203,1007
X,1556154600,638164,730
X,1556154601,638183,815
A,1556154601,638212,96
T,1556154601,2800
X,1556154603,638307,1030
X,1556154604,638285,1268
X,1556154604,638236,1289
X,1556154605,638265,684
X,1556154605,638260,1160
X,1556154606,638268,960
X,1556154606,638263,1381
X,1556154607,638309,1483
X,1556154608,638311,824
X,1556154608,638320,545
X,1556154609,638328,465
X,1556154609,638286,662
X,1556154610,638326,695
X,1556154610,638293,1202
X,1556154611,638320,1007
X,1556154612,638282,1035
P,1556154612,5073
X,1556154612,638345,795
X,1556154613,638358,533
X,1556154613,638308,914
X,1556154614,638289,865
X,1556154614,638377,897
X,1556154615,638369,1259
X,1556154616,638417,772
X,1556154616,638364,893
X,1556154617,638372,1042
X,1556154617,638382,1062
X,1556154618,638386,694
X,1556154618,638365,949
X,1556154618,638308,1768
X,1556154618,638411,2169
X,1556154619,638400,1497
X,1556154620,638288,913
X,1556154620,638343,1301
X,1556154621,638414,1622
X,1556154621,638388,1486
X,1556154622,638340,1173
X,1556154622,638322,523
X,1556154623,638422,1120
X,1556154624,638372,925
X,1556154624,638294,573
A,1556154624,638329,152
T,1556154624,2800
R,1556154624,F000000000
X,1556154626,638369,916
X,1556154627,638594,2175
X,1556154627,638408,24295
X,1556154628,637719,28284
X,1556154628,638571,31882
X,1556154629,638603,38600
X,1556154630,640088,40525
X,1556154630,639118,26999
X,1556154631,638602,20582
X,1556154631,637909,24357
X,1556154632,638450,29169
X,1556154632,640225,23354
X,1556154633,636347,36809
X,1556154633,636706,38654
X,1556154634,639599,31919
X,1556154635,637463,49041
X,1556154635,636110,53692
X,1556154636,640147,51404
X,1556154636,635890,62150
X,1556154637,637838,64887
X,1556154637,637391,58947
X,1556154638,639452,15286
X,1556154639,637290,5024
X,1556154639,638962,11096
X,1556154640,637778,32480
X,1556154640,638015,15061
X,1556154641,638185,9877
P,1556154641,5072
X,1556154641,638536,5497
X,1556154642,638221,9675
X,1556154643,638396,5793
X,1556154643,638424,3798
X,1556154644,638382,2594
X,1556154644,638420,1181
X,1556154645,638354,1031
X,1556154645,638377,1356
X,1556154646,638348,2229
X,1556154647,638172,7547
X,1556154647,638421,1969
X,1556154648,638316,597
X,1556154648,638308,1740
X,1556154649,638255,2089
X,1556154649,638294,2991
X,1556154650,638331,1066
X,1556154650,638269,845
X,1556154651,638328,1165
X,1556154652,638357,1363
X,1556154652,638301,3194
X,1556154653,638384,1546
X,1556154653,638377,811
X,1556154654,638276,1155
X,1556154654,638284,1302
X,1556154655,638305,1153
X,1556154656,638264,1740
X,1556154656,638310,1294
X,1556154657,638304,782
X,1556154657,638310,980
X,1556154658,638406,1143
X,1556154658,638259,1854
X,1556154659,638351,1189
X,1556154659,638287,1314
X,1556154659,638259,1115
X,1556154660,638401,1305
X,1556154660,638210,2456
X,1556154661,638263,1398
X,1556154661,638361,893
X,1556154662,638364,788
X,1556154662,638327,2039
X,1556154663,638365,2141
X,1556154664,638281,2453
X,1556154664,638346,1202
X,1556154665,638257,7396
X,1556154665,638543,2095
X,1556154666,638360,1554
X,1556154666,638413,976
X,1556154667,638368,673
X,1556154668,638335,1113
X,1556154668,638356,736
X,1556154669,638387,1437
X,1556154669,638255,3430
X,1556154670,638347,947
P,1556154670,5074
X,1556154670,638340,717
X,1556154671,638441,1162
X,1556154672,638646,1292
X,1556154672,638203,4150
X,1556154673,638269,1119
X,1556154673,638331,1517
X,1556154674,638403,1108
X,1556154674,638432,825
X,1556154675,638466,1087
X,1556154676,638529,1023
X,1556154676,638405,1240
X,1556154677,638376,1336
X,1556154677,638340,875
X,1556154678,638366,651
X,1556154678,638359,882
X,1556154679,638537,1280
X,1556154679,638405,1442
X,1556154680,638406,870
X,1556154681,638403,889
X,1556154681,638402,1024
X,1556154682,638498,627
A,1556154682,638364,229
T,1556154682,2800
X,1556154684,638409,1113
X,1556154684,638450,800
