H,1553380436,281190
X,1553380436,679011,1617
X,1553380437,678961,2467
X,1553380437,678940,2769
X,1553380438,678945,1776
X,1553380438,679068,2113
X,1553380439,679031,3241
X,1553380440,679030,2509
X,1553380440,679079,1559
X,1553380441,678942,2633
X,1553380441,679020,2001
X,1553380442,679024,2870
X,1553380442,679102,3066
X,1553380443,678621,15948
X,1553380443,678828,11203
X,1553380444,680816,11221
X,1553380445,677418,40799
X,1553380445,679144,2151
X,1553380446,679167,12756
X,1553380446,679176,4288
X,1553380447,678949,4200
X,1553380447,678987,2670
X,1553380448,679235,3602
X,1553380449,679029,1918
X,1553380449,679055,1462
X,1553380450,678934,3036
X,1553380450,679090,2211
X,1553380451,679072,1920
X,1553380451,679056,1496
X,1553380452,679032,2359
X,1553380453,679116,2141
X,1553380453,679060,1554
X,1553380454,679021,1826
X,1553380454,679005,1844
X,1553380455,679071,1710
X,1553380455,679008,2530
X,1553380455,679159,2003
X,1553380456,679101,2439
X,1553380456,679075,2372
X,1553380457,679063,2372
X,1553380457,679091,1836
X,1553380458,679060,1733
X,1553380458,679032,1862
X,1553380459,679123,3452
X,1553380459,679052,2555
X,1553380460,679053,1576
X,1553380461,679135,2349
X,1553380461,679009,1941
X,1553380462,679064,1480
X,1553380462,679072,2693
P,1553380462,5131
X,1553380463,678951,1483
X,1553380463,679030,2233
X,1553380464,679013,2484
X,1553380465,679113,1510
X,1553380465,679028,2683
X,1553380466,679129,1164
X,1553380466,679077,1182
X,1553380467,679096,2144
X,1553380467,679131,2025
X,1553380468,679101,2168
X,1553380469,679080,1833
X,1553380469,679125,1789
X,1553380470,679076,1938
X,1553380470,679071,2733
X,1553380471,679106,2087
X,1553380471,679118,2000
X,1553380472,679071,1508
X,1553380472,679238,1739
X,1553380473,679059,2195
X,1553380474,679086,2413
X,1553380474,679065,1510
X,1553380475,679087,2199
X,1553380475,679157,2076
X,1553380476,679077,1660
X,1553380476,679174,2036
X,1553380477,679059,2119
X,1553380478,679171,2150
X,1553380478,679042,2154
X,1553380479,679095,2146
X,1553380479,679064,1565
X,1553380480,679020,1805
X,1553380480,679104,1771
X,1553380481,679003,2876
X,1553380482,679128,1722
X,1553380482,679068,1574
X,1553380483,679039,1160
X,1553380483,679120,1383
X,1553380484,679147,2165
X,1553380484,679050,1932
X,1553380485,679086,1302
X,1553380486,679082,1785
X,1553380486,679022,2244
X,1553380487,679044,2153
X,1553380487,679039,2308
X,1553380488,678627,9279
X,1553380488,679406,4455
X,1553380489,679541,6158
X,1553380489,678150,12271
X,1553380490,679136,2437
X,1553380491,679001,2388
X,1553380491,679045,1819
X,1553380492,679060,2700
X,1553380492,679039,2222
P,1553380493,5132
X,1553380493,678977,1725
X,1553380493,679078,2491
X,1553380494,679147,2821
X,1553380495,679044,2025
X,1553380495,679067,1372
X,1553380496,679013,1689
X,1553380496,679116,2544
X,1553380496,678888,2908
X,1553380496,679032,1905
X,1553380497,679009,2175
X,1553380498,678982,2109
X,1553380498,679005,2417
X,1553380499,679073,2916
X,1553380499,679048,1546
X,1553380500,679064,1884
X,1553380500,678965,2313
X,1553380501,679110,1920
X,1553380502,679029,2912
X,1553380502,678964,1791
X,1553380503,679049,1147
X,1553380503,678698,8141
X,1553380504,678980,3058
X,1553380504,679104,1452
X,1553380505,679085,1789
X,1553380505,679074,1981
X,1553380506,679246,2058
X,1553380507,679152,2243
X,1553380507,679078,1789
X,1553380508,679060,2664
X,1553380508,679100,2590
X,1553380509,679218,2001
X,1553380509,679171,2648
X,1553380510,679045,2220
X,1553380511,678984,2053
X,1553380511,678781,12932
X,1553380512,678994,2258
X,1553380512,679003,1707
X,1553380513,679021,1655
X,1553380513,679200,8790
X,1553380514,679111,3102
X,1553380515,679272,3380
X,1553380515,679181,2392
X,1553380516,679055,1943
X,1553380516,679200,2042
X,1553380517,679074,2043
X,1553380517,679071,1777
X,1553380518,679131,2057
X,1553380518,679166,1647
X,1553380519,679135,2580
X,1553380520,679151,2505
X,1553380520,679078,1434
X,1553380521,679066,1535
X,1553380521,679154,2279
P,1553380522,5133
X,1553380522,679099,2333
X,1553380522,679045,2140
X,1553380523,679024,1638
X,1553380524,679040,1692
X,1553380524,679067,2265
X,1553380525,679038,2125
X,1553380525,679048,2158
X,1553380526,679128,1621
X,1553380526,679085,1717
X,1553380527,679048,2318
X,1553380528,678914,2166
X,1553380528,678999,2408
