H,1556738179,281190
X,1556738179,624550,1444
X,1556738180,624779,1741
X,1556738180,625278,960
X,1556738181,625471,1335
X,1556738182,625462,954
X,1556738182,625442,897
X,1556738183,625515,1646
X,1556738183,625617,1454
X,1556738184,625737,648
X,1556738184,625742,1314
X,1556738185,625945,1402
X,1556738185,625943,6475
X,1556738186,625908,3500
X,1556738187,625924,3827
P,1556738187,5062
X,1556738187,625920,2886
X,1556738188,625791,2896
X,1556738188,625721,2057
X,1556738189,625982,1439
X,1556738189,625854,1376
X,1556738190,625912,799
X,1556738191,626050,1808
X,1556738191,626297,1412
X,1556738192,626160,1800
X,1556738192,626175,2279
X,1556738193,626264,1041
X,1556738193,626362,4003
X,1556738194,626313,2695
X,1556738195,626251,1037
X,1556738195,626361,1141
X,1556738196,626505,927
X,1556738196,626475,1711
X,1556738197,626567,1084
X,1556738197,626440,1610
X,1556738198,626428,961
X,1556738199,626493,884
X,1556738199,626525,1134
X,1556738200,626357,1453
X,1556738200,626369,1198
X,1556738201,626548,1170
X,1556738201,626604,803
X,1556738202,626639,1343
X,1556738202,626608,800
X,1556738203,626656,721
X,1556738204,626635,1403
X,1556738204,626868,1282
X,1556738205,626910,810
X,1556738205,626931,1512
X,1556738206,627126,1137
X,1556738206,627138,810
X,1556738207,627119,1009
X,1556738208,627217,2023
X,1556738208,627269,1942
X,1556738209,627298,1266
X,1556738209,627228,1463
X,1556738210,627237,1159
X,1556738210,627161,1330
X,1556738211,627504,1780
X,1556738212,627532,523
A,1556738212,625614,6353
T,1556738212,2881
R,1556738212,700D9CE41
X,1556738213,628027,1565
X,1556738213,628267,936
X,1556738214,628235,1396
X,1556738214,628138,1613
X,1556738215,628071,1266
X,1556738215,628139,608
X,1556738216,628051,1488
P,1556738216,5076
X,1556738216,628196,1288
X,1556738217,628172,874
X,1556738218,628132,1740
X,1556738218,628147,1551
X,1556738219,628373,838
X,1556738219,628284,811
X,1556738220,628327,1075
X,1556738220,628439,1405
X,1556738221,628613,1233
X,1556738222,628549,1698
X,1556738222,628599,1129
X,1556738223,628556,1302
X,1556738223,628582,1297
X,1556738224,628691,1103
X,1556738224,628771,912
X,1556738225,628756,1270
X,1556738226,628856,727
X,1556738226,628868,1025
X,1556738227,628918,1152
X,1556738227,629122,980
X,1556738228,629170,821
X,1556738228,629198,1552
X,1556738229,629273,704
X,1556738229,629271,667
X,1556738230,629363,1522
X,1556738231,629538,1269
X,1556738231,629475,1594
X,1556738232,629439,1440
X,1556738232,629468,1082
X,1556738233,629355,885
X,1556738233,629284,1056
X,1556738234,629447,1443
X,1556738235,629518,726
X,1556738235,629796,11782
X,1556738236,629084,4277
X,1556738236,629375,2560
X,1556738237,629497,804
X,1556738237,629451,1668
X,1556738238,629515,1727
X,1556738239,629509,1255
X,1556738239,629536,1417
X,1556738240,629475,1265
X,1556738240,629698,1593
X,1556738241,629620,3549
X,1556738241,629668,2155
X,1556738242,629361,1076
X,1556738243,628975,1224
X,1556738243,629259,2435
X,1556738244,629628,1220
X,1556738244,629781,1636
X,1556738245,629917,1088
X,1556738245,629508,1365
X,1556738246,629392,1326
P,1556738246,5076
X,1556738246,629055,3882
X,1556738247,629462,5389
X,1556738248,628504,8605
X,1556738248,628819,4042
X,1556738249,629297,3432
X,1556738249,629421,2962
X,1556738250,629604,1808
X,1556738250,629626,1308
X,1556738251,629700,1205
X,1556738252,629854,1150
X,1556738252,629822,663
X,1556738253,629908,2025
X,1556738253,629414,1120
X,1556738253,629827,1549
X,1556738253,629867,2061
X,1556738254,629625,1066
X,1556738255,629812,1454
X,1556738255,629796,1476
X,1556738256,629967,1318
X,1556738256,629762,1587
X,1556738257,629746,1668
X,1556738257,629883,1397
X,1556738258,629949,1290
X,1556738259,630015,1234
X,1556738259,630106,969
X,1556738260,630109,1670
X,1556738260,630081,1264
X,1556738261,629971,1021
X,1556738261,630000,1164
X,1556738262,629946,959
X,1556738262,630094,1693
X,1556738263,630293,1742
X,1556738264,630157,1270
X,1556738264,630218,1654
X,1556738265,630004,1261
X,1556738265,630079,1185
X,1556738266,630095,1815
X,1556738266,630354,1232
X,1556738267,630354,1205
X,1556738268,630269,1273
X,1556738268,630430,1330
X,1556738269,630430,981
X,1556738269,630584,1594
X,1556738270,630679,1127
X,1556738270,630727,987
X,1556738271,630752,1185
X,1556738272,630827,1580
X,1556738272,630805,1330
