H,1553300389,281190
X,1553300389,780634,1774
X,1553300390,780550,1305
X,1553300390,780419,1047
X,1553300391,780390,505
X,1553300391,780845,1968
X,1553300392,780845,3361
X,1553300392,780413,1588
X,1553300393,780602,1499
X,1553300394,780211,1710
X,1553300394,780553,1103
X,1553300395,780799,1438
X,1553300395,780531,1763
X,1553300396,780117,2573
X,1553300396,780397,2434
X,1553300397,781389,6622
X,1553300398,778682,9846
X,1553300398,780486,1737
X,1553300399,781041,2086
X,1553300399,780831,2038
X,1553300400,780585,1921
X,1553300400,780774,1864
X,1553300401,780574,1759
X,1553300402,780694,2119
X,1553300402,780593,2350
X,1553300403,780564,2658
X,1553300403,780203,3560
X,1553300404,780238,5187
X,1553300404,780113,3770
X,1553300404,779985,922
X,1553300405,780355,3970
X,1553300405,780995,1816
X,1553300406,780592,1813
X,1553300406,780618,1388
X,1553300407,780652,1134
X,1553300407,780757,1761
X,1553300408,780081,1466
X,1553300408,780219,3769
X,1553300409,780527,1609
X,1553300410,780449,1431
X,1553300410,780580,1376
X,1553300411,780504,6372
P,1553300411,5135
X,1553300411,780486,2704
X,1553300412,780514,1130
X,1553300412,780559,2061
X,1553300413,780768,2013
X,1553300414,780125,1127
X,1553300414,780481,1121
X,1553300415,780156,1496
X,1553300415,780536,2495
X,1553300416,780772,1968
X,1553300416,780066,1443
X,1553300417,780428,891
X,1553300418,780466,1493
X,1553300418,780268,1500
X,1553300419,780579,2499
X,1553300419,780925,2178
X,1553300420,781311,2151
X,1553300420,780918,613
X,1553300421,780471,1689
X,1553300422,780521,2111
X,1553300422,780327,1375
X,1553300423,780412,1115
X,1553300423,780028,1808
X,1553300424,780188,1728
X,1553300424,780429,1661
X,1553300425,780716,1208
X,1553300425,780858,1011
X,1553300426,780784,2813
X,1553300427,780903,1375
X,1553300427,780558,1118
X,1553300428,780404,1911
X,1553300428,780334,3114
X,1553300429,780863,5021
X,1553300429,780201,1815
X,1553300430,780220,1652
X,1553300431,780633,1864
X,1553300431,780524,1226
X,1553300432,780627,1726
X,1553300432,780528,2169
X,1553300433,780504,1828
X,1553300433,780626,3353
X,1553300434,780417,1214
X,1553300435,779160,2504
X,1553300435,780191,1798
X,1553300436,780676,1541
X,1553300436,780927,1766
X,1553300437,780888,2914
X,1553300437,780657,1252
X,1553300438,780514,1420
X,1553300438,780598,1758
X,1553300439,780488,4577
X,1553300440,779441,1713
X,1553300440,780240,2840
X,1553300441,780282,1660
P,1553300441,5134
X,1553300441,780701,1723
X,1553300442,780456,1054
X,1553300442,780780,905
X,1553300443,780281,3522
X,1553300444,780722,1960
X,1553300444,780434,3198
X,1553300445,780868,1487
X,1553300445,780748,3423
X,1553300445,780510,1085
X,1553300445,780295,1722
X,1553300446,780818,1781
X,1553300447,780603,2793
X,1553300447,780562,1714
X,1553300448,780272,1911
X,1553300448,780445,1087
X,1553300449,780579,1193
X,1553300449,780679,1452
X,1553300450,780743,1545
X,1553300451,780527,2407
X,1553300451,780717,1315
X,1553300452,780509,1275
X,1553300452,780301,999
X,1553300453,781306,31040
X,1553300453,780487,4246
X,1553300454,780666,2126
X,1553300454,780590,1786
X,1553300455,780708,1531
X,1553300456,780593,1543
X,1553300456,780720,774
X,1553300457,780737,3928
X,1553300457,780476,2036
X,1553300458,780798,3304
X,1553300458,780094,1951
X,1553300459,780424,1745
X,1553300460,780792,1483
X,1553300460,780620,1066
X,1553300461,780753,1953
X,1553300461,780818,3254
X,1553300462,780564,1910
X,1553300462,780412,1455
X,1553300463,780369,1187
X,1553300464,780185,1193
X,1553300464,780224,1805
X,1553300465,780583,1830
X,1553300465,779863,5955
X,1553300466,780456,2083
X,1553300466,780559,1462
X,1553300467,780539,1841
X,1553300468,780438,2223
X,1553300468,780483,1826
X,1553300469,779894,3253
X,1553300469,780143,1769
X,1553300470,780329,1924
X,1553300470,780689,1137
P,1553300470,5134
X,1553300471,780743,1624
X,1553300471,780551,2048
X,1553300472,780202,3125
X,1553300473,780345,2321
X,1553300473,780408,906
X,1553300474,780427,1811
X,1553300474,780198,1671
X,1553300475,780461,1493
X,1553300475,780664,1709
X,1553300476,780762,2451
X,1553300477,780641,1718
X,1553300477,780710,1481
X,1553300478,780383,978
X,1553300478,780377,1516
X,1553300479,780381,1936
X,1553300479,780427,1839
X,1553300480,780678,1355
X,1553300481,780643,1019
X,1553300481,780642,945
