H,1555988938,281190
X,1555988938,704821,25027
X,1555988939,706818,10467
X,1555988940,702386,28158
X,1555988940,704915,22768
X,1555988941,703895,29697
X,1555988941,704451,21193
X,1555988941,704463,17786
X,1555988941,704913,10333
X,1555988942,704839,34654
X,1555988943,705090,3658
X,1555988943,705321,5663
X,1555988944,704803,3380
X,1555988944,704283,16445
X,1555988945,706581,15800
X,1555988945,702811,21001
X,1555988946,705161,12018
X,1555988946,705493,9851
X,1555988947,705214,7662
X,1555988948,703123,27330
X,1555988948,706052,44335
X,1555988949,704969,9622
X,1555988949,707827,25561
X,1555988950,702410,50266
X,1555988950,704422,30982
X,1555988951,709133,41551
X,1555988952,708008,29069
X,1555988952,699953,8801
P,1555988952,5091
X,1555988953,684818,5180
X,1555988953,686018,27553
X,1555988954,696545,43986
X,1555988954,708229,49512
X,1555988955,704915,8573
X,1555988956,704651,18766
X,1555988956,701003,20730
X,1555988957,705728,20796
X,1555988957,705499,8397
X,1555988958,704796,17092
X,1555988958,708205,19866
X,1555988959,701879,60301
X,1555988960,645298,39679
X,1555988960,301204,29958
X,1555988961,303942,15195
X,1555988961,303041,8925
X,1555988962,302489,4666
X,1555988962,302335,2503
X,1555988963,302249,1331
X,1555988963,302048,874
X,1555988964,302309,328
X,1555988965,302186,385
X,1555988965,302233,168
X,1555988966,302131,184
O,1555988966,302055,241
O,1555988967,301995,153
O,1555988967,301768,489
O,1555988968,301677,253
O,1555988969,301982,439
O,1555988969,301511,749
O,1555988970,301021,382
O,1555988970,301159,303
O,1555988971,301484,162
O,1555988971,301673,284
O,1555988972,301800,234
O,1555988973,301949,114
O,1555988973,301814,125
O,1555988974,301688,144
O,1555988974,301616,221
O,1555988975,301726,191
O,1555988975,301757,199
O,1555988976,301536,193
O,1555988976,301579,154
O,1555988977,301563,263
O,1555988978,301708,163
O,1555988978,301716,171
O,1555988979,301794,178
O,1555988979,301599,306
O,1555988980,301699,240
O,1555988980,301760,210
O,1555988981,301577,117
O,1555988982,301624,148
O,1555988982,301716,113
P,1555988982,5092
O,1555988982,301711,132
O,1555988982,301630,101
O,1555988983,301697,170
O,1555988983,301603,124
O,1555988984,301498,193
O,1555988985,301522,101
O,1555988985,301671,153
O,1555988986,301688,164
O,1555988986,301658,209
O,1555988987,301577,112
O,1555988987,301609,126
O,1555988988,301623,152
O,1555988989,301733,95
O,1555988989,301734,114
O,1555988990,301602,189
O,1555988990,301578,203
O,1555988991,301611,134
O,1555988991,301565,161
O,1555988992,301646,266
O,1555988992,301550,170
O,1555988993,301574,263
O,1555988994,301447,143
O,1555988994,301373,365
O,1555988995,301670,123
O,1555988995,301666,184
O,1555988996,301737,169
O,1555988996,301677,402
O,1555988997,301522,201
O,1555988998,301667,376
O,1555988998,301522,438
O,1555988999,301627,88
O,1555988999,301600,100
O,1555989000,301645,184
O,1555989000,301592,209
O,1555989001,301452,140
O,1555989002,301492,194
O,1555989002,301585,242
O,1555989003,301370,280
O,1555989003,301514,216
O,1555989004,301562,299
O,1555989004,301484,247
O,1555989005,301504,215
O,1555989006,301421,288
O,1555989006,301269,446
O,1555989007,301446,422
O,1555989007,301675,261
O,1555989008,301570,314
O,1555989008,301735,241
O,1555989009,301728,193
O,1555989009,301457,158
O,1555989010,301502,264
O,1555989011,301624,359
O,1555989011,301643,227
P,1555989012,5091
O,1555989012,301314,494
O,1555989012,301174,214
O,1555989013,301442,231
O,1555989013,301286,589
O,1555989014,301315,992
O,1555989015,301515,454
O,1555989015,301756,436
O,1555989016,301147,518
T,1555989016,2882
P,1555989041,5098
P,1555989070,5099
D,1555989072,519936
D,1555989074,507392
D,1555989077,507904
D,1555989079,509440
R,1555989079,000000000
X,1555989081,776267,52981
X,1555989081,772796,23361
X,1555989082,772266,29532
X,1555989082,772297,39683
X,1555989083,773145,22324
X,1555989083,772979,5500
X,1555989084,774190,5999
X,1555989085,773868,21401
X,1555989085,774065,6241
X,1555989086,773320,19840
X,1555989086,774060,10418
X,1555989087,773694,23454
X,1555989087,773718,4090
X,1555989088,773757,28081
X,1555989089,773835,4413
X,1555989089,773933,6018
X,1555989090,773387,22849
X,1555989090,774168,20071
X,1555989091,769238,25739
X,1555989091,776496,14531
X,1555989092,771701,26340
