H,1551935659,281190
O,1551935659,301294,331
O,1551935660,301457,834
O,1551935660,301431,837
O,1551935661,301118,1754
O,1551935662,300788,1141
O,1551935662,301013,1597
O,1551935663,300927,1422
O,1551935663,301050,459
O,1551935664,301014,1050
O,1551935664,301062,373
O,1551935665,301381,357
O,1551935666,301386,275
O,1551935666,301608,196
O,1551935667,301855,358
O,1551935667,301883,232
O,1551935668,301684,593
O,1551935668,300785,1251
O,1551935669,302158,3696
O,1551935669,303537,3090
O,1551935670,302044,682
O,1551935671,302037,369
O,1551935671,302062,188
O,1551935671,302247,575
O,1551935671,302093,574
O,1551935672,302577,867
O,1551935672,301972,536
O,1551935673,301711,155
O,1551935674,301587,248
O,1551935674,301490,331
O,1551935675,301449,224
O,1551935675,301619,508
O,1551935676,301430,204
O,1551935676,301594,448
O,1551935677,301674,297
O,1551935678,301412,339
O,1551935678,301098,175
O,1551935679,301306,337
O,1551935679,301620,295
O,1551935680,301699,279
O,1551935680,301642,238
O,1551935681,301756,290
O,1551935682,301652,138
O,1551935682,302033,621
O,1551935683,303047,998
O,1551935683,305785,2902
O,1551935684,303871,3001
O,1551935684,302052,462
P,1551935685,5224
O,1551935685,301873,945
O,1551935685,302107,481
O,1551935686,302156,537
O,1551935687,301741,215
O,1551935687,301631,147
O,1551935688,301818,234
O,1551935688,302299,996
O,1551935689,302209,1032
O,1551935689,300725,1338
O,1551935690,300583,1004
O,1551935691,300907,111
O,1551935691,301091,385
O,1551935692,301332,211
T,1551935692,2791
P,1551935714,5234
D,1551935723,494336
D,1551935725,435968
D,1551935728,441856
D,1551935730,443136
D,1551935732,442368
R,1551935732,000000000
X,1551935734,674786,4849
X,1551935734,675396,1901
X,1551935735,675562,1855
X,1551935735,675587,3619
X,1551935736,675759,3387
X,1551935737,675884,1763
X,1551935737,676009,10118
X,1551935738,676157,14914
X,1551935738,676403,18589
X,1551935739,676759,3557
X,1551935739,675794,3359
X,1551935740,675998,729
X,1551935741,675794,2017
X,1551935741,675395,4210
X,1551935742,675924,2486
X,1551935742,676164,2567
X,1551935743,676081,1308
X,1551935743,675997,1378
P,1551935744,5224
X,1551935744,675947,1314
X,1551935744,675586,1205
X,1551935745,675810,776
X,1551935746,675945,1214
X,1551935746,675967,1338
X,1551935747,676231,10379
X,1551935747,675990,4386
X,1551935748,676035,3058
X,1551935748,675778,1104
X,1551935749,675696,1752
X,1551935750,675806,1683
X,1551935750,675786,2312
X,1551935751,675187,1890
X,1551935751,675165,1992
X,1551935752,674518,1972
X,1551935752,673724,3566
X,1551935753,674561,2261
X,1551935753,674733,1439
X,1551935753,675562,1813
X,1551935754,675701,1315
X,1551935754,675677,1275
X,1551935755,675932,1586
X,1551935755,675318,1420
X,1551935756,675085,1378
X,1551935757,675537,2282
X,1551935757,675710,7203
X,1551935758,675892,4037
X,1551935758,676061,14151
X,1551935759,675588,4686
X,1551935759,675986,4103
X,1551935760,676230,1183
X,1551935760,676244,1808
X,1551935761,676247,1370
X,1551935762,676292,9013
X,1551935762,676502,6951
X,1551935763,676196,3938
X,1551935763,676146,2273
X,1551935764,676010,964
X,1551935764,675710,1576
X,1551935765,675683,2530
X,1551935766,676218,13886
X,1551935766,676092,6484
X,1551935767,676131,7410
X,1551935767,676376,1306
X,1551935768,676388,1042
X,1551935768,676086,1301
X,1551935769,676078,1738
X,1551935770,676189,3174
X,1551935770,677085,1327
X,1551935771,677425,1094
X,1551935771,677042,1629
X,1551935772,676316,873
X,1551935772,676644,1450
P,1551935773,5224
X,1551935773,677065,1108
X,1551935774,677042,1123
X,1551935774,677072,1395
X,1551935775,677200,1340
X,1551935775,676956,1640
X,1551935776,676917,1225
X,1551935776,676831,1559
X,1551935777,676803,981
X,1551935777,675924,2066
X,1551935778,675707,779
X,1551935779,675246,1480
X,1551935779,675222,8965
X,1551935780,675082,4315
X,1551935780,675675,5073
X,1551935781,675709,1313
X,1551935781,675309,1153
X,1551935782,675063,1992
X,1551935783,675434,1470
X,1551935783,675574,1399
X,1551935784,676095,1197
X,1551935784,675775,1056
X,1551935785,675911,1371
X,1551935785,676342,4820
X,1551935786,676227,2361
X,1551935787,676492,1849
X,1551935787,676654,1571
X,1551935788,676255,1706
X,1551935788,676329,1491
X,1551935789,676775,1305
X,1551935789,676476,1576
X,1551935790,676584,1363
X,1551935790,676566,995
