H,1554339681,281190
X,1554339681,665265,1107
P,1554339681,5095
X,1554339681,665152,1042
X,1554339682,665274,1417
X,1554339682,665187,1718
X,1554339683,665278,1280
X,1554339684,665208,1339
X,1554339684,665206,1121
X,1554339685,665144,1196
X,1554339685,665306,1029
X,1554339686,665247,1448
X,1554339686,665176,1192
X,1554339687,665254,1185
X,1554339688,665132,1082
X,1554339688,665198,1598
X,1554339689,665198,1776
X,1554339689,665273,1303
X,1554339690,665312,1071
X,1554339690,665199,999
X,1554339691,665185,1517
X,1554339692,665239,1712
X,1554339692,665261,1625
X,1554339693,665272,1399
X,1554339693,665219,1216
X,1554339694,665214,1254
X,1554339694,665329,1516
X,1554339695,665277,1033
X,1554339695,665313,1335
X,1554339695,665235,1347
X,1554339696,665102,998
X,1554339696,665195,1546
X,1554339697,665142,1744
X,1554339697,665179,1374
X,1554339698,665241,1283
X,1554339698,665171,1321
X,1554339699,665230,1546
X,1554339700,665228,1357
X,1554339700,665330,1131
X,1554339701,665184,1258
X,1554339701,665225,1327
X,1554339702,665150,1500
X,1554339702,665211,1378
X,1554339703,665206,1602
X,1554339704,665280,1192
X,1554339704,665307,1508
X,1554339705,665149,1233
X,1554339705,665253,1353
X,1554339706,665247,2210
X,1554339706,665289,1661
X,1554339707,665246,1457
X,1554339707,665183,1509
X,1554339708,665166,1890
X,1554339709,665193,1572
X,1554339709,665267,1494
X,1554339710,665261,1564
P,1554339710,5093
X,1554339710,665254,1561
X,1554339711,665218,1579
X,1554339711,665264,1864
X,1554339712,665243,1744
X,1554339713,665213,1315
X,1554339713,665154,1668
X,1554339714,665111,1609
X,1554339714,665237,1908
X,1554339715,665219,2020
X,1554339715,665193,1358
X,1554339716,665152,1593
X,1554339717,665182,1699
X,1554339717,665282,1632
X,1554339718,665211,1887
X,1554339718,665238,1227
X,1554339719,665181,1444
X,1554339719,665221,1353
X,1554339720,665280,1537
X,1554339721,665190,1639
X,1554339721,665215,1368
X,1554339722,665261,1406
X,1554339722,665287,1470
X,1554339723,665166,1557
X,1554339723,665190,1398
X,1554339724,665309,4721
X,1554339724,665189,1648
X,1554339725,665209,1314
X,1554339726,665176,1101
X,1554339726,665178,1660
X,1554339727,665284,1176
X,1554339727,665273,1548
X,1554339728,665163,995
X,1554339728,665172,1062
X,1554339729,665184,1505
X,1554339730,665312,1492
X,1554339730,665298,1348
X,1554339731,665158,1254
X,1554339731,665196,1061
X,1554339732,665185,904
X,1554339732,665335,1155
X,1554339733,665293,954
X,1554339734,665256,1537
X,1554339734,665185,1293
X,1554339735,665155,1416
X,1554339735,665269,1853
X,1554339736,665253,1693
X,1554339736,665299,1620
X,1554339736,665262,1401
X,1554339737,665191,1324
X,1554339737,665118,1495
X,1554339738,665198,1447
X,1554339738,665189,1640
X,1554339739,665163,1394
P,1554339739,5094
X,1554339739,665272,1338
X,1554339740,665221,975
X,1554339740,665163,1736
X,1554339741,665093,1490
X,1554339742,665221,1347
X,1554339742,665217,1366
X,1554339743,665228,1142
X,1554339743,665230,971
X,1554339744,665181,1508
X,1554339744,665185,1609
X,1554339745,665273,1367
X,1554339746,665208,1319
X,1554339746,665218,1029
X,1554339747,665253,1529
X,1554339747,665116,1300
X,1554339748,665286,1505
X,1554339748,665248,1223
X,1554339749,665237,1356
X,1554339750,665208,1267
X,1554339750,665207,1320
X,1554339751,665248,1779
X,1554339751,665257,1263
X,1554339752,665210,1200
X,1554339752,665239,1123
X,1554339753,665311,1290
X,1554339753,665234,1679
X,1554339754,665267,1397
X,1554339755,665172,1398
X,1554339755,665246,1129
X,1554339756,665192,1202
X,1554339756,665160,1647
X,1554339757,665299,1154
X,1554339757,665285,1381
X,1554339758,665175,1100
X,1554339759,665187,981
A,1554339759,665207,204
T,1554339759,2739
U,1554339759,0
X,1554339761,665156,1322
X,1554339761,665247,1222
X,1554339762,665216,958
X,1554339762,665290,1226
X,1554339763,665248,1359
X,1554339763,665213,1294
X,1554339764,665239,1395
X,1554339765,665238,942
X,1554339765,665222,955
X,1554339766,665135,1316
X,1554339766,665194,1462
X,1554339767,665294,1643
X,1554339767,665227,1433
X,1554339768,665220,1236
X,1554339768,665248,1034
X,1554339769,665200,1393
P,1554339769,5094
X,1554339770,665190,1538
X,1554339770,665225,1459
X,1554339771,665266,1419
X,1554339771,666623,32695
X,1554339772,665278,4765
X,1554339772,665275,1704
X,1554339773,665242,1504
