H,1552443862,281190
X,1552443862,627125,678
X,1552443862,627087,766
X,1552443863,627090,907
X,1552443863,627137,612
X,1552443864,627160,1841
X,1552443865,627064,547
A,1552443865,626919,1289
T,1552443865,2775
X,1552443867,627075,1391
X,1552443867,626880,1007
X,1552443868,627191,1415
X,1552443868,627347,1054
X,1552443869,627331,823
X,1552443869,627092,947
X,1552443870,627216,655
X,1552443871,627291,1476
X,1552443871,627523,1411
X,1552443872,627224,5302
X,1552443872,627300,22354
X,1552443873,626786,11426
X,1552443873,627563,25061
X,1552443874,627850,6469
X,1552443874,627279,12199
X,1552443875,627405,8303
X,1552443876,626662,28480
X,1552443876,627476,29298
X,1552443877,627214,3697
X,1552443877,627509,2443
P,1552443877,5121
X,1552443878,627553,2054
X,1552443878,627534,1292
X,1552443879,627343,1026
X,1552443880,627231,1724
X,1552443880,627127,2010
X,1552443881,626945,1674
X,1552443881,626987,1822
X,1552443882,626980,1082
X,1552443882,626887,1005
X,1552443883,626750,1262
X,1552443884,627130,1162
X,1552443884,626929,1709
X,1552443885,626654,676
X,1552443885,626826,1017
X,1552443886,627118,904
X,1552443886,627113,915
X,1552443887,627027,689
X,1552443887,626888,1301
X,1552443888,627055,838
X,1552443889,627208,1349
X,1552443889,627217,1361
X,1552443890,627771,850
X,1552443890,627472,988
X,1552443891,627355,918
X,1552443891,626970,931
X,1552443891,626950,645
X,1552443892,627007,1180
X,1552443892,626979,2014
X,1552443893,627210,1034
X,1552443893,626993,1199
X,1552443894,626919,1073
X,1552443894,626808,945
X,1552443895,626766,1539
X,1552443896,626893,1886
X,1552443896,627007,863
X,1552443897,626964,1521
X,1552443897,626984,1618
X,1552443898,626994,1249
X,1552443898,627134,1754
X,1552443899,627006,2166
X,1552443900,626883,1938
X,1552443900,626951,2226
X,1552443901,626868,2940
X,1552443901,626702,1126
X,1552443902,626852,1756
X,1552443902,626895,829
X,1552443903,627018,1445
X,1552443903,627136,2110
X,1552443904,627194,840
X,1552443905,627208,1136
X,1552443905,627137,1755
X,1552443906,627275,1348
X,1552443906,627053,1258
P,1552443907,5137
X,1552443907,627298,998
X,1552443907,626981,1385
X,1552443908,626876,1051
X,1552443909,626807,1512
X,1552443909,626440,1264
X,1552443910,626396,1507
X,1552443910,626519,1323
X,1552443911,626592,930
X,1552443911,626620,1046
X,1552443912,626593,623
A,1552443912,627075,1179
T,1552443912,2775
X,1552443914,626935,1823
X,1552443915,627046,721
X,1552443915,626898,1342
X,1552443916,626870,1828
X,1552443916,626996,1502
X,1552443917,627043,1721
X,1552443917,627011,1731
X,1552443918,627118,722
X,1552443918,627204,1452
X,1552443919,627211,1053
X,1552443920,627246,570
X,1552443920,627138,878
X,1552443921,627206,1016
X,1552443921,627019,1199
X,1552443922,626910,815
X,1552443922,626774,1920
X,1552443923,626699,642
X,1552443924,626795,573
X,1552443924,626749,1071
X,1552443925,626886,1652
X,1552443925,626824,1610
X,1552443926,626825,977
X,1552443926,626923,1024
X,1552443927,626691,3128
X,1552443928,626689,4076
X,1552443928,626790,2798
X,1552443929,626892,1804
X,1552443929,626906,3187
X,1552443930,626906,1440
X,1552443930,627360,1125
X,1552443931,627034,1190
X,1552443932,627641,1399
X,1552443932,627136,3769
X,1552443932,627047,1959
X,1552443932,627477,1388
X,1552443933,627362,767
X,1552443933,626808,1395
X,1552443934,627096,878
X,1552443934,626925,1059
X,1552443935,627156,7407
X,1552443936,626574,4590
P,1552443936,5137
X,1552443936,626820,1683
X,1552443937,626899,1723
X,1552443937,627096,1053
X,1552443938,627225,1378
X,1552443938,627219,1006
X,1552443939,627196,466
X,1552443940,627085,1076
X,1552443940,627119,918
X,1552443941,627173,1289
X,1552443941,626977,913
X,1552443942,627079,464
X,1552443942,627232,1699
X,1552443943,627297,691
X,1552443944,627192,483
X,1552443944,626911,1176
X,1552443945,626527,1891
X,1552443945,626874,1043
X,1552443946,627277,524
X,1552443946,627532,890
X,1552443947,627226,1131
X,1552443947,627121,1759
X,1552443948,627276,2215
X,1552443949,627075,1317
X,1552443949,627140,705
X,1552443950,627249,1514
X,1552443950,627110,1084
X,1552443951,627308,536
A,1552443951,627117,833
T,1552443951,2775
X,1552443953,627473,1097
X,1552443953,627391,696
X,1552443954,627288,923
X,1552443955,627333,1041
X,1552443955,627498,2048
