H,1551993939,281190
X,1551993939,675322,1078
X,1551993940,675399,1435
X,1551993940,675374,1756
X,1551993941,674965,1210
X,1551993941,674791,1016
X,1551993942,674868,1348
X,1551993943,675024,2501
X,1551993943,675095,1547
X,1551993944,675867,1523
X,1551993944,675630,1047
X,1551993945,675430,1371
X,1551993945,675412,1075
X,1551993946,674680,1749
X,1551993947,675394,1969
X,1551993947,674308,1507
X,1551993948,674643,1046
P,1551993948,5168
X,1551993948,674114,2497
X,1551993949,672669,2748
X,1551993949,673648,3903
X,1551993950,672364,2276
X,1551993951,672469,2285
X,1551993951,674589,1708
X,1551993952,674363,1403
X,1551993952,674812,2272
X,1551993953,674261,1325
X,1551993953,675297,866
X,1551993954,675618,1197
X,1551993955,675867,1010
X,1551993955,675757,1153
X,1551993956,675052,1613
X,1551993956,675439,1862
X,1551993957,677847,24829
X,1551993957,674057,15890
X,1551993958,674705,1539
X,1551993958,674402,1375
X,1551993959,674661,861
X,1551993960,674261,2284
X,1551993960,674830,1448
X,1551993961,675361,902
X,1551993961,675132,1364
X,1551993962,675063,1879
X,1551993962,675381,1932
X,1551993963,675519,6176
X,1551993964,675724,945
X,1551993964,675521,1017
X,1551993965,675085,883
X,1551993965,675369,1986
X,1551993966,675035,1194
X,1551993966,675169,1394
X,1551993967,673771,3517
X,1551993968,672846,3718
X,1551993968,675267,2158
X,1551993969,675228,1575
X,1551993969,674556,3638
X,1551993970,674517,5820
X,1551993970,675342,3062
X,1551993971,674758,1937
X,1551993971,675602,5243
X,1551993972,675735,929
X,1551993973,674519,3338
X,1551993973,673932,1989
X,1551993974,673973,1559
X,1551993974,674642,2878
X,1551993975,674504,2207
X,1551993975,675333,2329
X,1551993976,675090,1121
X,1551993977,675312,1438
X,1551993977,676112,1829
X,1551993977,675918,2940
P,1551993977,5199
X,1551993977,675602,2782
X,1551993978,675789,1286
X,1551993978,675731,977
X,1551993979,675967,1948
X,1551993980,675607,2724
X,1551993980,675345,2119
X,1551993981,674526,1369
X,1551993981,673501,4626
X,1551993982,674001,3304
X,1551993982,675766,1194
X,1551993983,675913,1938
X,1551993984,676299,1617
X,1551993984,676529,2744
X,1551993985,673851,5609
X,1551993985,674093,3122
X,1551993986,675809,1452
X,1551993986,677331,2017
X,1551993987,676018,1955
X,1551993987,675653,1535
X,1551993988,675348,6462
X,1551993989,676322,1432
X,1551993989,675482,6254
X,1551993990,675145,3304
X,1551993990,675469,2090
X,1551993991,675090,2116
X,1551993991,676460,2783
X,1551993992,675860,4303
X,1551993993,674368,1896
X,1551993993,676280,3055
X,1551993994,675112,5960
X,1551993994,676024,4440
X,1551993995,675539,5273
X,1551993995,673427,8510
X,1551993996,673445,12425
X,1551993997,674300,6173
X,1551993997,673071,4975
X,1551993998,675045,6781
X,1551993998,675410,5183
X,1551993999,674839,4969
X,1551993999,675784,3470
X,1551994000,674773,1690
X,1551994001,676526,3961
X,1551994001,676342,3493
X,1551994002,676003,3663
X,1551994002,676086,2118
X,1551994003,675821,5568
X,1551994003,674783,6651
X,1551994004,675082,2732
X,1551994004,675805,3334
X,1551994005,676309,2590
X,1551994006,676076,1412
X,1551994006,675502,1406
X,1551994007,675337,1313
P,1551994007,5198
X,1551994007,674875,2111
X,1551994008,675428,1446
X,1551994008,675990,2114
X,1551994009,676390,1547
X,1551994010,675979,5141
X,1551994010,675936,1248
X,1551994011,675334,1378
X,1551994011,675857,1332
X,1551994012,675805,1531
X,1551994012,675957,1471
X,1551994013,676144,1450
X,1551994014,674857,4879
X,1551994014,675793,8085
X,1551994015,675353,3987
X,1551994015,674892,5854
X,1551994016,675177,1950
X,1551994016,674978,2323
X,1551994017,674767,6200
X,1551994017,677128,3281
X,1551994018,674377,6316
X,1551994018,673936,15894
X,1551994018,674677,4974
X,1551994019,675298,4825
X,1551994019,675490,2509
X,1551994020,675801,3408
X,1551994020,676163,5087
X,1551994021,674716,4479
X,1551994022,675290,8593
X,1551994022,672386,16343
X,1551994023,671585,21517
X,1551994023,670746,9813
X,1551994024,674769,11852
X,1551994024,671695,4766
X,1551994025,672792,5960
X,1551994026,673146,4447
X,1551994026,674310,5267
X,1551994027,675890,1493
X,1551994027,675746,1055
X,1551994028,675636,3586
X,1551994028,674917,5639
X,1551994029,675582,1698
X,1551994030,675572,1418
X,1551994030,675377,1542
X,1551994031,676092,1579
X,1551994031,675531,2099
X,1551994032,674433,2243
