H,1552164101,281190
X,1552164101,660820,1628
X,1552164102,661123,1969
X,1552164102,661325,1515
X,1552164103,661206,1483
P,1552164103,5165
X,1552164103,661681,1179
X,1552164104,661698,1316
X,1552164104,661087,1415
X,1552164105,661521,1234
X,1552164106,661876,1935
X,1552164106,662011,1047
X,1552164107,662143,1366
X,1552164107,661839,1687
X,1552164108,661683,1519
X,1552164108,661672,1579
X,1552164109,661635,2732
X,1552164110,661000,2112
X,1552164110,661449,1749
X,1552164111,662553,1550
X,1552164111,661950,2987
X,1552164112,661457,1502
X,1552164112,661979,3238
X,1552164113,660255,1694
X,1552164114,660321,2054
X,1552164114,661395,1305
X,1552164115,661129,1835
X,1552164115,660729,1608
X,1552164116,661420,2434
X,1552164116,661423,1514
X,1552164117,661690,4535
X,1552164118,662041,1837
X,1552164118,660828,2631
X,1552164119,661117,1001
X,1552164119,660578,1555
X,1552164120,661234,2729
X,1552164120,659765,2557
X,1552164121,661389,2325
X,1552164121,661478,2516
X,1552164122,660817,1334
X,1552164123,661696,1943
X,1552164123,661887,1233
X,1552164124,661453,1785
X,1552164124,661171,1652
X,1552164125,660913,2921
X,1552164125,659562,2130
X,1552164125,660732,766
X,1552164126,660927,1423
X,1552164126,660669,1783
X,1552164127,661341,2069
X,1552164127,661532,2050
X,1552164128,661114,1319
X,1552164128,661316,1121
X,1552164129,661444,1539
X,1552164130,661487,1167
X,1552164130,661724,1536
X,1552164131,661550,1507
X,1552164131,661477,1325
X,1552164132,661022,1267
P,1552164132,5164
X,1552164132,661031,1394
X,1552164133,661094,1549
X,1552164134,661031,1499
X,1552164134,660777,942
X,1552164135,661235,2410
X,1552164135,661308,1159
X,1552164136,661289,1317
X,1552164136,660833,1640
X,1552164137,661047,2038
X,1552164137,661315,1988
X,1552164138,661505,2049
X,1552164139,661199,1868
X,1552164139,661077,11321
X,1552164140,661386,2278
X,1552164140,662024,1578
X,1552164141,661420,1348
X,1552164141,661442,901
X,1552164142,661232,1123
X,1552164143,661119,1679
X,1552164143,661073,1961
X,1552164144,660985,1355
X,1552164144,661004,3269
X,1552164145,660867,2285
X,1552164145,660542,1372
X,1552164146,660632,1519
X,1552164147,660581,1519
X,1552164147,659665,1508
X,1552164148,659846,2666
X,1552164148,660522,2306
X,1552164149,660915,2942
X,1552164149,660720,1839
X,1552164150,661050,1971
X,1552164150,661312,1364
X,1552164151,660986,1271
X,1552164152,660960,1121
X,1552164152,660984,1462
X,1552164153,660813,2061
X,1552164153,660952,2380
X,1552164154,661211,1406
X,1552164154,660994,1080
X,1552164155,660460,1124
X,1552164156,660169,7565
X,1552164156,660115,1392
X,1552164157,660556,1976
X,1552164157,660351,1504
X,1552164158,660274,859
X,1552164158,660247,1905
X,1552164159,660935,4051
X,1552164160,661228,2586
X,1552164160,660872,1579
X,1552164161,661315,1424
X,1552164161,661329,1517
X,1552164162,661316,1339
P,1552164162,5164
X,1552164162,661187,2334
X,1552164163,661451,1950
X,1552164164,661337,1133
X,1552164164,661160,1619
X,1552164165,661553,1666
X,1552164165,661091,1668
X,1552164166,660812,1752
X,1552164166,661020,1352
X,1552164166,660423,1132
X,1552164166,660809,1717
X,1552164167,660913,1438
X,1552164168,661183,1386
X,1552164168,661443,1702
X,1552164169,661015,1637
X,1552164169,661234,1687
X,1552164170,661333,1575
X,1552164170,661233,667
X,1552164171,661366,912
X,1552164172,661547,1161
X,1552164172,660533,1853
X,1552164173,660409,1477
X,1552164173,661075,1085
X,1552164174,661166,1300
X,1552164174,660943,1789
X,1552164175,661455,1580
X,1552164176,661356,2319
X,1552164176,661800,1364
X,1552164177,661763,1055
X,1552164177,661415,1311
X,1552164178,661185,1767
X,1552164178,660906,1823
X,1552164179,661036,2100
X,1552164180,660616,2334
X,1552164180,660969,1069
X,1552164181,661234,1785
X,1552164181,661776,1345
X,1552164182,661242,17792
X,1552164182,661015,2265
X,1552164183,660385,2112
X,1552164183,661481,2041
X,1552164184,661270,1318
X,1552164185,661869,1375
X,1552164185,662074,1489
X,1552164186,661914,1449
X,1552164186,661425,1610
X,1552164187,661451,892
X,1552164187,661475,1226
X,1552164188,661561,868
X,1552164189,661543,2663
X,1552164189,661334,1942
X,1552164190,661305,1826
X,1552164190,661577,1644
X,1552164191,661735,1703
P,1552164191,5165
X,1552164191,661027,1411
X,1552164192,661021,1342
X,1552164193,661618,1903
