H,1552789856,281190
X,1552789856,659277,1714
X,1552789856,659758,1783
X,1552789857,659902,1160
X,1552789857,660252,1445
X,1552789858,660049,1518
X,1552789859,660312,1215
X,1552789859,660140,1024
P,1552789859,5145
X,1552789860,660609,1611
X,1552789860,660606,1628
X,1552789861,660382,1186
X,1552789861,660258,1325
X,1552789862,660345,1183
X,1552789863,660016,1835
X,1552789863,660198,736
X,1552789864,660289,1474
X,1552789864,660300,1366
X,1552789865,659922,1467
X,1552789865,659670,1327
X,1552789866,660048,1668
X,1552789867,660189,958
X,1552789867,660059,10699
X,1552789868,660048,6486
X,1552789868,659883,1407
X,1552789869,659829,1096
X,1552789869,659894,887
X,1552789870,659906,1522
X,1552789870,660040,1639
X,1552789871,660160,873
X,1552789872,660448,1256
X,1552789872,660420,1012
X,1552789873,660303,1785
X,1552789873,660390,1271
X,1552789874,661177,1530
X,1552789874,661498,1213
X,1552789875,660744,2603
X,1552789876,660320,2957
X,1552789876,660496,2480
X,1552789877,659888,1261
X,1552789877,659152,12318
X,1552789878,659642,4381
X,1552789878,659299,1636
X,1552789879,660102,8439
X,1552789880,660146,2245
X,1552789880,659653,1621
X,1552789881,659819,1389
X,1552789881,659776,1564
X,1552789882,660254,1132
X,1552789882,660165,1527
X,1552789883,659475,1436
X,1552789884,659830,1129
X,1552789884,659799,1046
X,1552789884,659642,1212
X,1552789884,659863,968
X,1552789885,660161,1225
X,1552789885,660928,1791
X,1552789886,660927,8357
X,1552789886,660499,3155
X,1552789887,660443,1626
X,1552789888,660292,1335
X,1552789888,660052,1950
P,1552789889,5143
X,1552789889,659818,16773
X,1552789889,659460,1481
X,1552789890,659755,1419
X,1552789890,659747,1800
X,1552789891,659841,1275
X,1552789892,659650,1382
X,1552789892,659887,932
X,1552789893,660022,994
X,1552789893,659904,1458
X,1552789894,658664,9837
X,1552789894,660334,4133
X,1552789895,659971,1575
X,1552789896,660191,1458
X,1552789896,660060,1279
X,1552789897,660957,1884
X,1552789897,660625,1667
X,1552789898,660294,1254
X,1552789898,660379,1326
X,1552789899,660159,1882
X,1552789899,660367,1990
X,1552789900,660171,2190
X,1552789901,659725,1744
X,1552789901,659982,1778
X,1552789902,659992,1170
X,1552789902,660093,1274
X,1552789903,660058,1655
X,1552789903,660274,1304
X,1552789904,660370,1368
X,1552789905,659931,911
X,1552789905,659996,957
X,1552789906,659678,1918
X,1552789906,660564,1408
X,1552789907,659819,2476
X,1552789907,659457,1449
X,1552789908,659534,1187
X,1552789909,659803,1203
X,1552789909,660461,3821
X,1552789910,660401,1945
X,1552789910,659018,6339
X,1552789911,660532,5649
X,1552789911,660365,6554
X,1552789912,660144,2384
X,1552789913,659853,2521
X,1552789913,659933,1044
X,1552789914,660043,1228
X,1552789914,659901,5078
X,1552789915,659731,1588
X,1552789915,659536,1685
X,1552789916,659489,1875
X,1552789916,659339,1398
X,1552789917,659612,1344
X,1552789918,659741,1572
X,1552789918,659537,7081
P,1552789919,5144
X,1552789919,659754,2392
X,1552789919,659822,1540
X,1552789920,659343,5010
X,1552789920,659762,11061
X,1552789921,659768,3942
X,1552789922,659840,1642
X,1552789922,658459,10476
X,1552789923,659966,4250
X,1552789923,659542,1340
X,1552789924,659728,1641
X,1552789924,659422,7184
X,1552789925,659471,1742
X,1552789925,659469,1497
X,1552789925,659383,1387
X,1552789926,659188,1593
X,1552789926,659438,1189
X,1552789927,659648,1089
X,1552789927,659922,1670
X,1552789928,660117,1288
X,1552789929,660066,1018
X,1552789929,659656,1586
X,1552789930,659419,1273
X,1552789930,659364,1226
X,1552789931,659524,1176
X,1552789931,660009,3980
X,1552789932,659447,7652
X,1552789932,659744,2046
X,1552789933,659070,21510
X,1552789934,660259,18225
X,1552789934,659699,1399
X,1552789935,659468,1712
X,1552789935,659832,1191
X,1552789936,659811,1802
X,1552789936,659761,1359
X,1552789937,659837,1131
X,1552789938,660160,1182
X,1552789938,660258,1035
X,1552789939,661169,6420
X,1552789939,660159,3925
X,1552789940,660021,1440
X,1552789940,659981,1660
X,1552789941,659621,1570
X,1552789942,659748,2393
X,1552789942,659950,1616
X,1552789943,660060,936
X,1552789943,660153,1249
X,1552789944,660194,1506
X,1552789944,660086,1480
X,1552789945,659898,1636
X,1552789945,660048,1445
X,1552789946,660315,1451
X,1552789947,659605,1426
X,1552789947,659872,647
P,1552789948,5144
X,1552789948,659992,753
