H,1554842041,281190
X,1554842041,605562,6271
X,1554842041,604362,6400
X,1554842042,605520,4344
X,1554842043,604532,8508
X,1554842043,605201,2517
X,1554842044,605633,3254
X,1554842044,606615,3932
X,1554842045,607744,2589
X,1554842045,607683,3077
X,1554842046,606396,3273
X,1554842046,606766,6713
X,1554842046,607341,5831
X,1554842047,605405,8639
X,1554842047,605966,5593
X,1554842048,605443,8468
X,1554842048,605455,3370
X,1554842049,605471,3978
X,1554842050,607444,2550
X,1554842050,607531,3700
X,1554842051,605192,3178
X,1554842051,605294,4384
X,1554842052,605707,6366
X,1554842052,605619,5624
X,1554842053,606589,5052
X,1554842053,606116,4866
X,1554842054,607355,2799
X,1554842055,607838,3359
X,1554842055,608028,2735
X,1554842056,608041,2936
X,1554842056,608242,2655
X,1554842057,608032,2285
X,1554842057,607373,4424
X,1554842058,606145,7246
X,1554842059,606273,7992
X,1554842059,603593,5411
X,1554842060,605171,11998
X,1554842060,604464,5163
P,1554842061,5102
X,1554842061,603664,11301
X,1554842061,603228,7532
X,1554842062,604044,8982
X,1554842063,606120,7820
X,1554842063,606984,5119
X,1554842064,605495,8229
X,1554842064,606513,5298
X,1554842065,606681,4608
X,1554842065,608103,1787
X,1554842066,605337,4242
X,1554842067,604592,8005
X,1554842067,602250,15837
X,1554842068,597791,57769
X,1554842068,601370,24350
X,1554842069,602508,33785
X,1554842069,600144,18475
X,1554842070,602434,31673
X,1554842070,605177,7748
X,1554842071,604145,31733
X,1554842072,603671,12828
X,1554842072,600708,19462
X,1554842073,602861,8146
X,1554842073,602723,5252
X,1554842074,600954,16041
X,1554842074,600439,19312
X,1554842075,601765,9907
X,1554842076,599083,2003
X,1554842076,597618,1410
X,1554842077,602456,50912
X,1554842077,606859,7159
X,1554842078,601594,52393
X,1554842078,601400,5597
X,1554842079,608542,2398
X,1554842080,602214,20182
X,1554842080,603275,16123
X,1554842081,605698,19322
X,1554842081,604190,48269
X,1554842082,599450,41491
X,1554842082,603288,13769
X,1554842083,598895,16687
X,1554842084,598365,8392
X,1554842084,601032,12261
X,1554842085,601077,14141
X,1554842085,602187,30119
X,1554842086,603734,8338
X,1554842086,604564,7543
X,1554842087,599645,7398
X,1554842087,602583,7485
X,1554842087,602174,8265
X,1554842088,604761,6536
X,1554842088,604365,12316
X,1554842089,601568,7637
X,1554842089,603682,8225
P,1554842090,5104
X,1554842090,601008,5583
X,1554842090,603292,3339
X,1554842091,604143,8188
X,1554842092,604408,6638
X,1554842092,602919,6422
X,1554842093,603874,3979
X,1554842093,605086,5174
X,1554842094,606039,2755
X,1554842094,605872,4415
X,1554842095,605918,4581
X,1554842096,606191,3999
X,1554842096,607420,3672
X,1554842097,605878,2980
X,1554842097,606388,3124
X,1554842098,605310,12643
X,1554842098,606041,3917
X,1554842099,607715,3351
X,1554842099,608928,2651
X,1554842100,608520,3798
X,1554842101,606144,10338
X,1554842101,606106,4030
X,1554842102,606023,6058
X,1554842102,604833,5619
X,1554842103,600885,12462
X,1554842103,602584,11933
X,1554842104,600113,12695
X,1554842105,601961,11078
X,1554842105,601865,7915
X,1554842106,603143,6628
X,1554842106,603255,4371
X,1554842107,603019,11080
X,1554842107,602335,10480
X,1554842108,604029,4057
X,1554842109,605108,5327
X,1554842109,605888,3554
X,1554842110,604217,8724
X,1554842110,604149,6363
X,1554842111,604791,19262
X,1554842111,605781,5186
X,1554842112,604096,28745
X,1554842113,604055,24263
X,1554842113,606022,27777
X,1554842114,605105,31185
X,1554842114,604024,26586
X,1554842115,603020,24512
X,1554842115,605257,14537
X,1554842116,607681,10095
X,1554842116,606519,15230
X,1554842117,604475,16372
X,1554842118,606500,20841
X,1554842118,606054,11256
X,1554842119,605521,10722
X,1554842119,607182,31151
P,1554842120,5101
X,1554842120,604512,24030
X,1554842120,605578,22066
X,1554842121,605143,27587
X,1554842122,604250,25147
X,1554842122,606293,14568
X,1554842123,604074,18876
X,1554842123,602457,21281
X,1554842124,603306,19006
X,1554842124,600959,20789
X,1554842125,602594,9807
X,1554842126,607825,14844
X,1554842126,605666,15830
X,1554842127,604622,11356
X,1554842127,606118,5249
X,1554842128,604127,20550
X,1554842128,603147,6256
X,1554842128,603663,8038
X,1554842129,603845,15123
X,1554842129,603379,28060
X,1554842130,603864,36614
X,1554842130,605758,9463
X,1554842131,607582,6593
X,1554842131,606587,10899
X,1554842132,607461,4149
