H,1551989094,281190
X,1551989094,653339,2397
X,1551989095,653148,10577
X,1551989095,651967,5753
X,1551989096,652246,2197
X,1551989096,652582,1842
X,1551989096,652964,1412
X,1551989096,652690,1333
X,1551989097,652746,1918
P,1551989097,5200
X,1551989097,652888,1626
X,1551989098,652663,2907
X,1551989099,652834,1280
X,1551989099,652718,959
X,1551989100,652607,1029
X,1551989100,652695,660
X,1551989101,652671,787
X,1551989101,652298,1970
X,1551989102,652180,852
X,1551989103,651599,1152
X,1551989103,652167,1425
X,1551989104,652542,976
X,1551989104,652793,1357
X,1551989105,652943,1627
X,1551989105,652688,1430
X,1551989106,652775,1954
X,1551989107,653300,1315
X,1551989107,653127,873
X,1551989108,652869,1254
X,1551989108,652997,1603
X,1551989109,652916,1580
X,1551989109,652872,1612
X,1551989110,652905,1185
X,1551989111,652762,1215
X,1551989111,652725,1183
X,1551989112,652935,1181
X,1551989112,652676,1237
X,1551989113,652882,917
X,1551989113,652813,1299
X,1551989114,652697,1339
X,1551989114,652842,1585
X,1551989115,652353,1177
X,1551989116,652609,1854
X,1551989116,652788,1634
X,1551989117,652769,1873
X,1551989117,652330,1767
X,1551989118,652250,1623
X,1551989118,651501,1798
X,1551989119,651780,1050
X,1551989120,652442,2134
X,1551989120,652404,1221
X,1551989121,651953,1708
X,1551989121,652854,1593
X,1551989122,651879,1914
X,1551989122,651607,1883
X,1551989123,652389,990
X,1551989124,652779,1401
X,1551989124,652645,1392
X,1551989125,652554,785
X,1551989125,652693,1376
X,1551989126,652685,995
X,1551989126,652776,927
X,1551989127,652805,970
P,1551989127,5214
X,1551989127,653025,1327
X,1551989128,652890,2028
X,1551989129,652834,4840
X,1551989129,652151,2800
X,1551989130,652756,2110
X,1551989130,652753,965
X,1551989131,653065,871
X,1551989131,653275,1211
X,1551989132,653086,2115
X,1551989133,653024,901
X,1551989133,652978,1709
X,1551989134,652354,998
X,1551989134,652636,2416
X,1551989135,652248,2258
X,1551989135,652375,818
X,1551989136,652401,2518
X,1551989137,652198,1762
X,1551989137,652005,1311
X,1551989137,652058,1153
X,1551989137,652189,1258
X,1551989138,652559,1204
X,1551989138,652373,1470
X,1551989139,652511,3103
X,1551989140,652449,1270
X,1551989140,652816,1272
X,1551989141,652780,1082
X,1551989141,652715,726
X,1551989142,652500,962
A,1551989142,652695,947
T,1551989142,2792
R,1551989142,000000000
X,1551989144,652583,694
X,1551989145,652481,590
X,1551989145,652252,864
X,1551989146,652536,1254
X,1551989146,652815,1725
X,1551989147,652567,2646
X,1551989147,652622,789
X,1551989148,652583,937
X,1551989148,652700,1103
X,1551989149,652643,565
X,1551989150,652484,941
X,1551989150,652300,1438
X,1551989151,652417,1714
X,1551989151,652419,1526
X,1551989152,652585,489
X,1551989152,652811,756
X,1551989153,653097,1061
X,1551989154,652946,1023
X,1551989154,652577,1410
X,1551989155,652843,857
X,1551989155,652566,1553
X,1551989156,652477,1370
X,1551989156,652830,1150
P,1551989156,5215
X,1551989157,652900,1121
X,1551989158,652556,1126
X,1551989158,652809,1764
X,1551989159,653134,1622
X,1551989159,652742,1728
X,1551989160,652932,1556
X,1551989160,653235,1091
X,1551989161,653066,937
X,1551989161,652562,7669
X,1551989162,652799,1004
X,1551989163,652779,2038
X,1551989163,653082,745
X,1551989164,653153,912
X,1551989164,653409,1523
X,1551989165,653620,1147
X,1551989165,653671,2025
X,1551989166,652741,3591
X,1551989167,653189,1858
X,1551989167,653220,1111
X,1551989168,652794,1433
X,1551989168,652943,872
X,1551989169,652845,1357
X,1551989169,652246,801
X,1551989170,652779,1339
X,1551989171,653151,1260
X,1551989171,653249,1268
X,1551989172,652522,1272
X,1551989172,652277,1323
X,1551989173,652372,1256
X,1551989173,652770,2171
X,1551989174,652520,3021
X,1551989175,653020,1533
X,1551989175,652739,1697
X,1551989176,652677,3593
X,1551989176,653035,1176
X,1551989177,652605,1483
X,1551989177,652791,1864
X,1551989178,652771,1391
X,1551989178,652689,693
X,1551989178,652912,1241
X,1551989179,652707,1739
X,1551989179,652630,1010
X,1551989180,653031,938
X,1551989180,652872,1815
X,1551989181,653285,2359
X,1551989181,652249,2230
X,1551989182,652234,1778
X,1551989183,652305,1511
X,1551989183,652539,1174
X,1551989184,652617,3405
X,1551989184,651352,2137
X,1551989185,652008,1228
X,1551989185,651917,1428
P,1551989186,5213
