H,1556155058,281190
X,1556155058,638779,623
X,1556155059,638809,1237
X,1556155059,638701,916
A,1556155059,638622,320
T,1556155059,2800
X,1556155061,638666,893
X,1556155062,638693,922
X,1556155062,638964,4656
X,1556155063,638766,1140
X,1556155063,638791,1280
X,1556155064,638707,1021
X,1556155064,638743,963
X,1556155065,638645,899
X,1556155066,638735,1231
X,1556155066,638773,3076
X,1556155067,638909,7285
X,1556155067,638850,657
X,1556155068,638829,535
X,1556155068,638759,744
X,1556155069,638748,917
X,1556155069,638771,694
X,1556155069,638824,571
X,1556155070,638650,1039
X,1556155070,638701,1266
X,1556155071,638649,806
X,1556155071,638702,990
X,1556155072,638686,818
X,1556155073,638752,1339
X,1556155073,638542,1001
X,1556155074,638528,540
X,1556155074,638610,1033
X,1556155075,638598,840
X,1556155075,638843,8637
X,1556155076,638586,2098
X,1556155077,638752,1060
X,1556155077,638737,773
X,1556155078,638739,1176
X,1556155078,638716,753
X,1556155079,638782,1709
X,1556155079,638620,1919
X,1556155080,638598,2346
X,1556155080,638317,2251
X,1556155081,638714,945
P,1556155081,5071
X,1556155082,638628,2175
X,1556155082,638678,780
X,1556155083,638632,1153
X,1556155083,638497,1343
X,1556155084,638619,868
A,1556155084,638707,322
T,1556155084,2801
X,1556155086,638530,565
X,1556155086,638701,1082
X,1556155087,638643,1018
X,1556155088,638621,1058
X,1556155088,638701,1124
X,1556155089,638742,1129
X,1556155089,638721,901
X,1556155090,638679,1233
X,1556155090,638719,1107
X,1556155091,638692,1546
X,1556155092,638965,2608
X,1556155092,638551,2378
X,1556155093,638803,14583
X,1556155093,638559,4567
X,1556155094,638385,2411
X,1556155094,639006,2406
X,1556155095,638595,2635
X,1556155095,638623,1629
X,1556155096,638751,646
X,1556155097,638739,1625
X,1556155097,638753,1176
X,1556155098,638723,728
X,1556155098,639021,2081
X,1556155099,638327,2212
X,1556155099,638306,2515
X,1556155100,638792,2287
X,1556155101,638723,1987
X,1556155101,638631,1436
X,1556155102,638638,621
X,1556155102,638629,1101
X,1556155103,638637,1335
X,1556155103,638634,1153
X,1556155104,638666,793
X,1556155105,638597,1143
X,1556155105,638669,838
X,1556155106,638615,1432
X,1556155106,638691,1366
X,1556155107,638578,1305
X,1556155107,638681,1241
X,1556155108,638624,1317
X,1556155108,638661,520
X,1556155109,638649,1015
X,1556155110,638710,761
X,1556155110,638604,821
X,1556155110,638674,895
X,1556155110,638624,1199
P,1556155111,5070
X,1556155111,638610,1345
X,1556155111,638916,6100
X,1556155112,638358,2694
X,1556155113,638708,1250
X,1556155113,638683,1378
X,1556155114,638586,730
X,1556155114,638670,1267
X,1556155115,638666,467
X,1556155115,638692,1416
X,1556155116,638648,1183
X,1556155117,638624,873
X,1556155117,638630,1180
X,1556155118,638640,517
X,1556155118,638632,974
X,1556155119,638657,1334
X,1556155119,638615,1039
X,1556155120,638670,1017
X,1556155121,638609,874
X,1556155121,638649,916
X,1556155122,638601,847
X,1556155122,638673,1562
X,1556155123,638699,1942
X,1556155123,638623,1910
X,1556155124,638672,1334
X,1556155124,638661,1118
X,1556155125,638678,1065
X,1556155126,638732,514
A,1556155126,638654,221
T,1556155126,2801
X,1556155128,638610,924
X,1556155128,638659,665
X,1556155129,638665,508
X,1556155129,638650,848
X,1556155130,638655,580
X,1556155130,638698,580
X,1556155131,638681,823
X,1556155132,638739,873
X,1556155132,638774,976
X,1556155133,638783,870
X,1556155133,638666,763
X,1556155134,638646,1401
X,1556155134,638736,528
X,1556155135,638732,870
X,1556155136,638785,1000
X,1556155136,638794,1183
X,1556155137,638772,1443
X,1556155137,638773,745
X,1556155138,638762,687
X,1556155138,638775,1223
X,1556155139,638701,579
X,1556155139,638734,950
X,1556155140,638756,1020
P,1556155141,5071
X,1556155141,638696,626
X,1556155141,638730,1071
X,1556155142,638760,1207
X,1556155142,638827,668
A,1556155142,638716,217
T,1556155142,2801
X,1556155144,638766,713
X,1556155145,638780,1014
X,1556155145,638766,1097
X,1556155146,638692,920
X,1556155147,638830,881
X,1556155147,638680,870
X,1556155148,638788,1116
X,1556155148,638813,1312
X,1556155149,638831,472
X,1556155149,638867,1066
X,1556155150,638874,1313
X,1556155151,638823,852
X,1556155151,638763,1005
X,1556155151,638831,408
X,1556155151,638864,1104
X,1556155152,638754,686
