H,1554177648,281190
X,1554177648,697594,1311
X,1554177648,697534,958
X,1554177649,697509,1536
X,1554177649,697593,1381
X,1554177650,697708,1115
X,1554177650,697546,1260
X,1554177651,697464,904
X,1554177652,697658,1340
X,1554177652,697745,1090
X,1554177653,697028,1546
X,1554177653,697241,1078
X,1554177654,697140,1147
X,1554177654,697122,1516
X,1554177655,697225,1130
X,1554177656,697187,1857
X,1554177656,697688,1695
X,1554177657,697703,1623
X,1554177657,697996,1020
X,1554177658,697655,1241
X,1554177658,697460,1074
X,1554177659,697274,1051
X,1554177660,696970,1794
X,1554177660,697463,1380
X,1554177661,697660,1199
X,1554177661,697289,955
X,1554177662,697216,1065
X,1554177662,697231,1566
X,1554177663,697418,1305
X,1554177664,697553,1148
X,1554177664,697216,1667
X,1554177665,697504,1489
X,1554177665,697438,1149
X,1554177666,697367,1272
X,1554177666,697498,1288
X,1554177667,697510,1572
X,1554177667,697670,1276
X,1554177668,697524,1103
X,1554177669,697521,1022
X,1554177669,697614,1106
X,1554177670,697595,1910
P,1554177670,5108
X,1554177670,697696,1163
X,1554177671,697663,923
X,1554177671,697601,1249
X,1554177672,697433,1871
X,1554177673,697679,1683
X,1554177673,697615,948
X,1554177673,697505,901
X,1554177673,697372,1121
X,1554177674,697570,1112
X,1554177674,697609,900
X,1554177675,697259,837
X,1554177676,697379,1257
X,1554177676,697362,1746
X,1554177677,697456,1064
X,1554177677,697434,850
X,1554177678,697509,1269
X,1554177678,697494,1412
X,1554177679,697622,923
X,1554177679,697512,1041
X,1554177680,697480,1226
X,1554177681,697420,957
X,1554177681,697471,1109
X,1554177682,697492,867
X,1554177682,697462,729
A,1554177682,697570,579
T,1554177682,2803
U,1554177683,52801
X,1554177684,697522,791
X,1554177685,697478,920
X,1554177685,697311,1692
X,1554177686,697618,1075
X,1554177687,697922,1132
X,1554177687,697881,4085
X,1554177688,697320,3171
X,1554177688,697658,1835
X,1554177689,697886,1094
X,1554177689,697352,824
X,1554177690,697368,712
X,1554177691,697508,1373
X,1554177691,697729,1279
X,1554177692,697773,896
X,1554177692,697550,741
X,1554177693,697339,1137
X,1554177693,697241,1447
X,1554177694,696860,23881
X,1554177694,697356,11887
X,1554177695,697009,17489
X,1554177696,697404,6077
X,1554177696,696586,11157
X,1554177697,697565,14058
X,1554177697,697356,11056
X,1554177698,698298,16851
X,1554177698,697521,4323
P,1554177699,5109
X,1554177699,697950,9671
X,1554177700,697528,15047
X,1554177700,697426,10986
X,1554177701,697281,2436
X,1554177701,697184,1803
X,1554177702,696920,1533
X,1554177702,697077,16651
X,1554177703,697204,1683
X,1554177704,697170,1454
X,1554177704,697287,1508
X,1554177705,697069,1465
X,1554177705,696941,2270
X,1554177706,697113,1830
X,1554177706,696720,13760
X,1554177707,697338,9589
X,1554177708,697122,1689
X,1554177708,697287,4629
X,1554177709,697287,1659
X,1554177709,697159,1156
X,1554177710,697287,1322
X,1554177710,697315,976
X,1554177711,697183,659
X,1554177711,698360,8855
X,1554177712,697396,19220
X,1554177713,696931,1466
X,1554177713,697002,807
X,1554177714,697242,1152
X,1554177714,697246,1250
X,1554177714,697505,1665
X,1554177714,697448,1308
X,1554177715,697279,714
X,1554177716,697368,959
X,1554177716,697499,1164
X,1554177717,697864,1192
X,1554177717,698021,917
X,1554177718,697665,1177
X,1554177718,697745,23348
X,1554177719,697656,2647
X,1554177720,697634,752
X,1554177720,697412,943
X,1554177721,697344,1045
X,1554177721,697017,18225
X,1554177722,697224,22530
X,1554177722,697366,1327
X,1554177723,697442,1062
X,1554177724,697155,904
X,1554177724,697319,1091
X,1554177725,697395,1714
X,1554177725,697106,1573
X,1554177726,697143,839
X,1554177726,697160,678
X,1554177727,697205,959
X,1554177727,697092,766
P,1554177728,5106
X,1554177728,697127,930
A,1554177728,697356,1019
T,1554177728,2803
U,1554177728,52801
X,1554177730,697090,974
X,1554177731,697327,876
X,1554177731,697375,1112
X,1554177732,697200,1033
X,1554177732,697429,1048
X,1554177733,697507,1084
X,1554177733,697524,825
X,1554177734,697466,1418
X,1554177735,697053,1098
X,1554177735,697178,1397
X,1554177736,697145,1046
X,1554177736,697146,1246
X,1554177737,697141,1196
X,1554177737,697454,2064
X,1554177738,697415,1191
X,1554177738,697401,811
X,1554177739,697429,1170
X,1554177740,696578,2221
