H,1556154496,281190
X,1556154496,637834,808
X,1556154496,637862,841
X,1556154497,637830,603
A,1556154497,637552,616
T,1556154497,2800
X,1556154499,637900,575
X,1556154499,637905,1156
X,1556154500,638080,1105
X,1556154501,637940,571
X,1556154501,637987,1146
X,1556154502,637937,883
X,1556154502,637952,752
X,1556154503,637957,1135
X,1556154503,637973,700
X,1556154504,637923,1154
X,1556154505,638004,561
X,1556154505,637952,1010
X,1556154506,637943,1212
X,1556154506,638001,945
X,1556154507,637966,672
X,1556154507,637947,977
X,1556154508,637991,1189
X,1556154509,637992,708
X,1556154509,637977,861
X,1556154510,637978,1021
X,1556154510,637962,945
X,1556154511,637941,896
X,1556154511,637989,728
X,1556154512,637955,1048
X,1556154513,638078,819
X,1556154513,637956,1134
X,1556154514,637976,1202
X,1556154514,638005,922
X,1556154515,637903,771
X,1556154515,638009,1229
X,1556154516,637943,737
X,1556154516,637947,1478
X,1556154517,637936,853
X,1556154518,637897,1231
X,1556154518,637907,503
A,1556154518,637962,178
T,1556154519,2800
R,1556154519,000000000
X,1556154520,638044,800
X,1556154521,638063,546
X,1556154521,638046,1085
X,1556154522,638083,748
X,1556154523,638092,967
X,1556154523,638023,775
P,1556154524,5077
X,1556154524,638125,996
X,1556154524,638291,4538
X,1556154525,638167,1371
X,1556154525,638225,1901
X,1556154526,639447,12024
X,1556154527,637214,12374
X,1556154527,637999,1971
X,1556154528,638249,860
X,1556154528,638257,940
X,1556154529,638230,868
X,1556154529,638267,944
X,1556154530,638332,853
X,1556154531,638288,722
X,1556154531,638339,1151
X,1556154532,638294,1049
X,1556154532,638254,1352
X,1556154533,638284,783
X,1556154533,638293,902
X,1556154534,638303,1176
X,1556154534,638329,946
X,1556154535,638232,1205
X,1556154536,638229,1624
X,1556154536,638350,956
X,1556154536,638352,769
X,1556154536,638303,861
X,1556154537,638262,1479
X,1556154537,638132,2340
X,1556154538,638349,1602
X,1556154539,638338,726
X,1556154539,638267,846
A,1556154539,638228,329
T,1556154539,2800
X,1556154541,638158,1050
X,1556154542,638138,949
X,1556154542,638171,974
X,1556154543,638161,777
X,1556154543,638158,1481
X,1556154544,638133,1369
X,1556154545,638158,1046
X,1556154545,638185,827
X,1556154546,638158,960
X,1556154546,638169,712
X,1556154547,638226,923
X,1556154547,638296,1069
X,1556154548,638243,978
X,1556154548,638143,666
X,1556154549,638212,395
X,1556154550,638224,712
X,1556154550,638218,965
X,1556154551,638323,1005
X,1556154551,638175,830
X,1556154552,638241,1046
X,1556154552,638210,496
P,1556154553,5075
X,1556154553,638235,788
X,1556154554,638207,365
X,1556154554,638277,1136
X,1556154555,638092,712
X,1556154555,638135,987
X,1556154556,638090,681
X,1556154556,638124,804
A,1556154557,638175,153
T,1556154557,2800
X,1556154559,638059,1030
X,1556154559,638103,1061
X,1556154560,638143,1156
X,1556154560,638105,784
X,1556154561,638088,1218
X,1556154561,638185,1271
X,1556154562,638119,672
X,1556154563,638076,1167
X,1556154563,638083,483
X,1556154564,638113,1017
X,1556154564,638177,1173
X,1556154565,638212,921
X,1556154565,638222,1205
X,1556154566,638212,1200
X,1556154567,638212,676
X,1556154567,638241,676
X,1556154568,638323,827
X,1556154568,638318,1241
X,1556154569,638317,1236
X,1556154569,638189,1103
X,1556154570,638255,589
X,1556154570,638196,1160
X,1556154571,638313,769
X,1556154572,638241,1996
X,1556154572,638264,871
X,1556154573,638299,1139
X,1556154573,638273,1117
X,1556154574,638206,1072
X,1556154574,638392,18465
X,1556154575,638136,2786
X,1556154576,638336,715
X,1556154576,638403,1073
X,1556154577,638302,557
X,1556154577,638349,971
X,1556154577,638711,2825
X,1556154577,638053,1232
X,1556154578,638320,1088
X,1556154579,638304,593
X,1556154579,638265,723
X,1556154580,638274,902
X,1556154580,638175,1973
X,1556154581,638235,785
X,1556154581,638261,935
P,1556154582,5073
X,1556154582,638299,599
X,1556154583,638254,747
A,1556154583,638250,266
T,1556154583,2800
X,1556154584,638272,1123
X,1556154585,638178,707
X,1556154586,638227,957
X,1556154586,638207,753
X,1556154587,638239,315
X,1556154587,638104,1336
X,1556154588,638231,1201
X,1556154588,638214,808
X,1556154589,638260,824
X,1556154590,638246,627
X,1556154590,638229,1001
X,1556154591,638114,1372
