H,1552961826,281190
X,1552961826,737390,1822
X,1552961827,736685,1579
X,1552961827,736762,1432
X,1552961828,737096,843
X,1552961828,736972,1533
X,1552961829,737044,951
X,1552961830,737053,894
X,1552961830,736926,921
X,1552961831,737030,1562
X,1552961831,737008,1288
X,1552961832,736926,1458
X,1552961832,736619,1013
X,1552961833,737207,1555
X,1552961834,736891,1644
X,1552961834,736778,1187
X,1552961835,736702,1453
X,1552961835,736836,1276
X,1552961836,737025,1742
X,1552961836,736738,868
X,1552961836,736627,1122
X,1552961837,737093,1523
X,1552961837,736863,1627
P,1552961838,5085
X,1552961838,736939,1707
X,1552961838,737312,1593
X,1552961839,736734,983
X,1552961839,737035,2540
X,1552961840,736996,869
X,1552961840,736885,809
X,1552961841,737206,762
X,1552961842,736996,1212
X,1552961842,737090,608
A,1552961842,737025,627
T,1552961842,2737
U,1552961843,0
X,1552961844,736894,1190
X,1552961845,736980,1360
X,1552961845,737045,2038
X,1552961846,737124,1337
X,1552961846,737376,1042
X,1552961847,737314,1046
X,1552961848,737280,1673
X,1552961848,737209,1792
X,1552961849,737142,1444
X,1552961849,737265,909
X,1552961850,737184,1468
X,1552961850,737320,1135
X,1552961851,737274,1401
X,1552961852,737320,1606
X,1552961852,737319,1703
X,1552961853,736915,3359
X,1552961853,737458,1543
X,1552961854,737222,2261
X,1552961854,737075,1786
X,1552961855,736725,1281
X,1552961855,736843,1847
X,1552961856,736887,1607
X,1552961857,736986,1053
X,1552961857,737157,1324
X,1552961858,737320,1279
X,1552961858,737084,3251
X,1552961859,737115,1167
X,1552961859,737011,1335
X,1552961860,737028,1463
X,1552961861,737054,1365
X,1552961861,737085,1317
X,1552961862,736885,1885
X,1552961862,736803,1318
X,1552961863,736586,1605
X,1552961863,737088,1121
X,1552961864,736525,1116
X,1552961865,736710,1224
X,1552961865,736768,1263
X,1552961866,736847,1159
X,1552961866,737262,1205
X,1552961867,736554,1652
X,1552961867,736436,1557
P,1552961868,5102
X,1552961868,736404,1401
X,1552961869,737004,1514
X,1552961869,737273,1194
X,1552961870,736330,1256
X,1552961870,736523,1352
X,1552961871,736843,1570
X,1552961871,736697,1119
X,1552961872,736884,1098
X,1552961872,737017,1221
X,1552961873,736851,6303
X,1552961874,736767,2173
X,1552961874,736450,1905
X,1552961875,736950,1509
X,1552961875,736491,1472
X,1552961876,736631,1350
X,1552961876,736337,1713
X,1552961877,736768,1829
X,1552961877,736527,1824
X,1552961877,736370,2009
X,1552961878,736953,1981
X,1552961878,737030,1551
X,1552961879,736817,5628
X,1552961879,737338,2120
X,1552961880,736406,1043
X,1552961881,736741,1216
X,1552961881,736824,1050
X,1552961882,736887,1202
X,1552961882,736889,1436
X,1552961883,736959,5692
X,1552961883,737095,2588
X,1552961884,736867,1262
X,1552961884,737029,1602
X,1552961885,737138,1062
X,1552961886,736987,1382
X,1552961886,736924,1063
X,1552961887,736675,1283
X,1552961887,736843,1475
X,1552961888,736824,1364
X,1552961888,736803,1864
X,1552961889,736717,1106
X,1552961890,737064,1421
X,1552961890,737156,1059
X,1552961891,736950,1378
X,1552961891,736825,1496
X,1552961892,736846,3810
X,1552961892,737085,1079
X,1552961893,736888,1249
X,1552961894,736945,1402
X,1552961894,737036,687
X,1552961895,736768,1448
X,1552961895,737065,2137
X,1552961896,736479,1849
X,1552961896,736958,2156
P,1552961897,5100
X,1552961897,737213,1076
X,1552961898,736940,1446
X,1552961898,736941,1658
X,1552961899,736790,1236
X,1552961899,736964,1397
X,1552961900,737140,1112
X,1552961900,737130,1221
X,1552961901,736953,1596
X,1552961901,736889,1996
X,1552961902,737267,11257
X,1552961903,736677,2073
X,1552961903,736925,923
X,1552961904,736819,1837
X,1552961904,737073,1674
X,1552961905,736908,2095
X,1552961905,736925,1324
X,1552961906,736985,1086
X,1552961907,737103,1371
X,1552961907,736686,4177
X,1552961908,737456,4954
X,1552961908,736940,1074
X,1552961909,736895,896
X,1552961909,736873,1206
X,1552961910,737257,1218
X,1552961911,736912,1593
X,1552961911,736910,1382
X,1552961912,737204,681
X,1552961912,736929,1984
X,1552961913,736952,1465
X,1552961913,736494,1986
X,1552961914,736865,883
X,1552961915,736754,1510
X,1552961915,736677,3543
X,1552961916,736741,2396
X,1552961916,737078,2210
X,1552961917,737036,1281
X,1552961917,736903,1099
X,1552961918,737195,1851
X,1552961918,737067,1813
X,1552961918,736929,2168
