H,1553399366,281190
X,1553399366,768764,2025
X,1553399367,768659,1493
X,1553399367,768870,5895
X,1553399368,769041,1901
X,1553399369,768827,6399
X,1553399369,768820,1928
X,1553399370,768703,22604
X,1553399370,768638,2108
X,1553399371,768610,20537
X,1553399371,768728,5109
X,1553399372,768398,9034
X,1553399372,768505,8111
X,1553399373,769073,5057
X,1553399374,768931,1954
X,1553399374,768741,5069
X,1553399375,768817,5557
X,1553399375,769002,3540
X,1553399376,769058,4880
X,1553399376,767602,19934
X,1553399377,769508,5091
X,1553399378,766723,22125
X,1553399378,769728,6395
X,1553399379,768832,2556
X,1553399379,768539,3497
X,1553399380,769105,2937
X,1553399380,768662,10731
X,1553399381,769055,3718
X,1553399382,768518,5896
X,1553399382,768493,16518
X,1553399383,769672,10035
X,1553399383,769263,4194
X,1553399384,768735,11652
X,1553399384,768931,1560
X,1553399385,768673,2407
X,1553399386,768968,24874
X,1553399386,768739,4379
X,1553399387,768892,2048
X,1553399387,768812,1480
X,1553399388,768803,798
X,1553399388,768909,2421
X,1553399389,768880,2059
X,1553399389,768820,1774
X,1553399390,768860,1396
X,1553399391,768954,1679
X,1553399391,768762,1413
X,1553399392,769021,2080
X,1553399392,768768,1996
P,1553399393,5100
X,1553399393,768734,1861
X,1553399393,768745,1453
X,1553399394,768501,1991
X,1553399395,768819,2573
X,1553399395,768748,2325
X,1553399396,768844,3468
X,1553399396,768735,11881
X,1553399397,769061,7953
X,1553399397,768669,12161
X,1553399398,768822,2041
X,1553399399,769030,2419
X,1553399399,768959,3019
X,1553399400,769016,1433
X,1553399400,768911,1228
X,1553399401,768693,2338
X,1553399401,769024,1381
X,1553399402,768797,2041
X,1553399402,768413,5725
X,1553399403,768167,24685
X,1553399404,769487,18810
X,1553399404,769085,13066
X,1553399404,768830,2225
X,1553399404,768960,2243
X,1553399405,769133,1295
X,1553399405,769256,3388
X,1553399406,768696,23688
X,1553399407,767697,29584
X,1553399407,768774,22358
X,1553399408,768034,23055
X,1553399408,768193,16988
X,1553399409,768980,10838
X,1553399409,769263,17307
X,1553399410,768777,10271
X,1553399411,769063,1639
X,1553399411,769102,935
X,1553399412,768821,6242
X,1553399412,768896,7804
X,1553399413,768935,2819
X,1553399413,769100,2064
X,1553399414,769008,18612
X,1553399415,768853,4574
X,1553399415,769013,2755
X,1553399416,769131,1544
X,1553399416,769030,2682
X,1553399417,768834,2708
X,1553399417,770907,14831
X,1553399418,772093,57684
X,1553399418,766042,16896
X,1553399419,772834,10766
X,1553399420,767839,12352
X,1553399420,769055,17794
X,1553399421,765001,30981
X,1553399421,768276,5726
X,1553399422,768978,3122
P,1553399422,5099
X,1553399422,768518,3708
X,1553399423,767380,7464
X,1553399424,769258,6185
X,1553399424,768575,2573
X,1553399425,767713,15520
X,1553399425,765652,39683
X,1553399426,770278,30851
X,1553399426,769201,50720
X,1553399427,768598,39999
X,1553399428,767431,20276
X,1553399428,767518,15892
X,1553399429,769025,40455
X,1553399429,768664,20963
X,1553399430,768655,2577
X,1553399430,768372,4234
X,1553399431,768658,1767
X,1553399432,768506,2746
X,1553399432,768801,2869
X,1553399433,768076,17870
X,1553399433,769316,9819
X,1553399434,768871,3732
X,1553399434,768398,16979
X,1553399435,768284,3709
X,1553399435,768857,2901
X,1553399436,768334,2457
X,1553399437,767476,25033
X,1553399437,768649,21539
X,1553399438,770665,9680
X,1553399438,768936,26520
X,1553399439,769396,8805
X,1553399439,768514,16285
X,1553399440,768255,35137
X,1553399441,768126,6708
X,1553399441,770947,20706
X,1553399442,768388,16892
X,1553399442,768679,3286
X,1553399443,768694,2110
X,1553399443,768801,11517
X,1553399444,769294,17257
X,1553399445,768485,20403
X,1553399445,770365,19418
X,1553399445,767789,22225
X,1553399445,768284,21698
X,1553399446,768876,3822
X,1553399446,769145,17731
X,1553399447,768191,6158
X,1553399447,768593,4073
X,1553399448,768395,5363
X,1553399449,768781,23199
X,1553399449,769824,14907
X,1553399450,767716,16247
X,1553399450,768848,16166
X,1553399451,768757,21079
P,1553399451,5100
X,1553399451,768445,15694
X,1553399452,768499,24298
X,1553399453,768791,4096
X,1553399453,768798,2514
X,1553399454,768649,2067
X,1553399454,768959,4435
X,1553399455,766537,12183
X,1553399455,768613,2871
X,1553399456,769315,5141
X,1553399457,768574,3257
X,1553399457,767853,8363
X,1553399458,769710,26537
X,1553399458,768339,20110
X,1553399459,768940,22513
