H,1553301038,281190
X,1553301038,780806,3078
X,1553301038,780757,1529
X,1553301039,780520,1920
X,1553301039,780692,2248
X,1553301040,780350,2913
X,1553301040,780467,2703
X,1553301041,780498,1413
X,1553301042,780633,2178
X,1553301042,780328,2820
X,1553301043,780335,1770
X,1553301043,780711,2322
X,1553301044,780897,2713
X,1553301044,780694,1480
X,1553301045,780647,1368
X,1553301046,781011,2216
X,1553301046,780879,2440
X,1553301047,780586,2199
X,1553301047,780480,1722
X,1553301048,780025,41769
X,1553301048,781439,31328
X,1553301049,779906,63305
X,1553301050,777938,37013
X,1553301050,781362,42306
X,1553301051,781297,54441
X,1553301051,779403,40473
X,1553301052,778406,39857
X,1553301052,779661,37211
X,1553301053,779833,45974
X,1553301053,781475,54787
X,1553301054,780895,5842
X,1553301055,780643,3824
X,1553301055,780020,2503
X,1553301056,779795,1952
X,1553301056,780812,2256
X,1553301057,780288,2672
X,1553301057,781124,2289
X,1553301058,779260,29681
P,1553301058,5132
X,1553301059,780110,13443
X,1553301059,780213,13442
X,1553301060,780773,2084
X,1553301060,781097,4536
X,1553301060,780226,5057
X,1553301060,780743,19131
X,1553301061,783107,23709
X,1553301062,780271,40538
X,1553301062,780104,17908
X,1553301063,780801,19558
X,1553301063,779948,34737
X,1553301064,779762,23391
X,1553301064,780579,5517
X,1553301065,779004,12123
X,1553301065,781101,18065
X,1553301066,781332,14742
X,1553301067,779862,4357
X,1553301067,780484,4838
X,1553301068,780101,20102
X,1553301068,779831,34677
X,1553301069,780638,7285
X,1553301069,780749,2151
X,1553301070,780140,30100
X,1553301071,781603,4457
X,1553301071,781000,9309
X,1553301072,781761,10043
X,1553301072,780746,8876
X,1553301073,780309,10660
X,1553301073,781304,3756
X,1553301074,780788,7471
X,1553301075,778710,53453
X,1553301075,781135,3306
X,1553301076,780568,2054
X,1553301076,780565,3947
X,1553301077,780294,2228
X,1553301077,779881,2374
X,1553301078,780838,2021
X,1553301079,780877,4386
X,1553301079,781008,1428
X,1553301080,780515,1951
X,1553301080,780365,1756
X,1553301081,780488,3634
X,1553301081,780739,1564
X,1553301082,780533,1900
X,1553301082,780993,2496
X,1553301083,780591,3509
X,1553301084,780487,2121
X,1553301084,782260,15535
X,1553301085,778944,9491
X,1553301085,780526,4180
X,1553301086,780260,24217
X,1553301086,780879,3959
X,1553301087,781279,2604
P,1553301087,5131
X,1553301088,780257,18827
X,1553301088,780603,2549
X,1553301089,780510,2092
X,1553301089,779969,8540
X,1553301090,781225,15225
X,1553301090,781088,1939
X,1553301091,780657,2035
X,1553301092,780491,2005
X,1553301092,780158,3984
X,1553301093,780311,2724
X,1553301093,781411,10666
X,1553301094,779470,7159
X,1553301094,779594,1378
X,1553301095,780168,2062
X,1553301096,780227,1829
X,1553301096,780118,2675
X,1553301097,780225,2499
X,1553301097,779842,2040
X,1553301098,780589,1662
X,1553301098,780297,2678
X,1553301099,780102,2143
X,1553301099,780006,1323
X,1553301100,780075,1622
X,1553301101,780946,2421
X,1553301101,780843,1363
X,1553301101,780302,2918
X,1553301101,780570,1599
X,1553301102,780557,1506
X,1553301102,780785,1772
X,1553301103,780626,2123
X,1553301104,780656,3251
X,1553301104,780751,2813
X,1553301105,779571,2335
X,1553301105,779531,3388
X,1553301106,779636,1280
X,1553301106,779889,12426
X,1553301107,780512,1778
X,1553301108,780316,1334
X,1553301108,780217,3275
X,1553301109,781336,5823
X,1553301109,778967,7149
X,1553301110,779331,14554
X,1553301110,780457,2436
X,1553301111,780841,1827
X,1553301111,780170,2203
X,1553301112,780483,4342
X,1553301113,780274,1917
X,1553301113,780901,1737
X,1553301114,780235,3430
X,1553301114,779805,2313
X,1553301115,780198,6122
X,1553301115,778976,23280
X,1553301116,780846,20780
X,1553301117,779308,19416
P,1553301117,5127
X,1553301117,779086,3871
X,1553301118,780562,1470
X,1553301118,780492,1696
X,1553301119,780760,14616
X,1553301119,781174,3298
X,1553301120,781341,13097
X,1553301121,780847,4206
X,1553301121,781322,28256
X,1553301122,781251,16667
X,1553301122,780679,4774
X,1553301123,780755,2617
X,1553301123,780339,3496
X,1553301124,780043,7006
X,1553301125,779339,46932
X,1553301125,780231,8501
X,1553301126,778906,26214
X,1553301126,779470,6710
X,1553301127,779479,2202
X,1553301127,780132,2280
X,1553301128,780528,12315
X,1553301128,779805,23613
X,1553301129,779784,2861
X,1553301130,779109,3113
X,1553301130,779823,1831
