H,1551931644,281190
X,1551931644,676785,3370
X,1551931644,676276,2492
X,1551931645,675781,2322
X,1551931645,677186,2295
X,1551931646,676655,4485
X,1551931646,675177,3511
X,1551931647,675134,3804
X,1551931648,675609,5356
X,1551931648,676803,2460
X,1551931649,676996,1805
X,1551931649,677200,1770
X,1551931650,676948,1521
X,1551931650,676776,977
X,1551931651,677683,1799
X,1551931651,677758,774
X,1551931651,677669,1124
X,1551931652,678152,1793
X,1551931652,680225,2897
X,1551931653,681651,2635
X,1551931653,678944,2002
X,1551931654,680407,1880
X,1551931654,679334,1796
X,1551931655,678106,1662
X,1551931656,677491,1878
X,1551931656,677097,973
X,1551931657,677237,1607
P,1551931657,5216
X,1551931657,678270,2488
X,1551931658,678035,3531
X,1551931658,678651,4861
X,1551931659,679437,3354
X,1551931660,677592,3929
X,1551931660,678413,1062
X,1551931661,678209,1476
X,1551931661,677477,847
X,1551931662,678017,1275
X,1551931662,679229,1297
X,1551931663,678779,1820
X,1551931664,677768,3419
X,1551931664,677070,4371
X,1551931665,675250,4542
X,1551931665,677102,2817
X,1551931666,678780,1427
X,1551931666,678183,1289
X,1551931667,677806,844
X,1551931667,677815,1020
X,1551931668,678362,2414
X,1551931669,678147,1200
X,1551931669,677880,911
X,1551931670,677899,495
X,1551931670,677824,1239
X,1551931671,676882,1596
X,1551931671,676588,1629
X,1551931672,676520,1047
X,1551931673,676244,915
X,1551931673,677104,717
X,1551931674,677725,1423
X,1551931674,677415,1851
X,1551931675,677191,1428
X,1551931675,677588,1165
X,1551931676,677565,643
X,1551931677,678157,1264
X,1551931677,677676,1314
X,1551931678,676784,1360
X,1551931678,677278,1092
X,1551931679,676935,2006
X,1551931679,677571,1292
X,1551931680,676995,2337
X,1551931680,677667,1793
X,1551931681,678172,1283
X,1551931682,677039,2397
X,1551931682,677638,1548
X,1551931683,677376,1233
X,1551931683,676837,1928
X,1551931684,677260,1671
X,1551931684,677516,1889
X,1551931685,678228,1042
X,1551931686,678450,1315
X,1551931686,678967,1179
X,1551931687,679436,1447
P,1551931687,5232
X,1551931687,678269,935
X,1551931688,678122,1640
X,1551931688,679351,2098
X,1551931689,679903,1332
X,1551931690,678992,2707
X,1551931690,678367,1763
X,1551931691,678699,2798
X,1551931691,677224,4342
X,1551931692,677343,1156
X,1551931692,678141,1333
X,1551931692,677885,1449
X,1551931693,677590,1302
X,1551931693,677337,934
X,1551931694,677754,1248
X,1551931694,678296,766
X,1551931695,678181,1587
X,1551931695,677708,949
X,1551931696,678005,482
X,1551931696,678062,1500
X,1551931697,678496,1273
X,1551931698,679084,1690
X,1551931698,675740,5801
X,1551931699,678001,13450
X,1551931699,679095,9936
X,1551931700,675952,12629
X,1551931700,677010,8154
X,1551931701,679442,2458
X,1551931702,678374,2253
X,1551931702,678939,3464
X,1551931703,676934,4173
X,1551931703,675576,8371
X,1551931704,676597,7750
X,1551931704,678821,8827
X,1551931705,675884,28194
X,1551931706,677981,16503
X,1551931706,677230,8035
X,1551931707,679047,4346
X,1551931707,679619,6604
X,1551931708,679776,14100
X,1551931708,677020,30350
X,1551931709,676105,21311
X,1551931710,677676,32904
X,1551931710,676935,6813
X,1551931711,678270,3098
X,1551931711,680768,7350
X,1551931712,678562,5293
X,1551931712,679990,4149
X,1551931713,675666,12109
X,1551931713,677569,5570
X,1551931714,679470,3243
X,1551931715,678891,1429
X,1551931715,678103,1430
X,1551931716,678114,1224
P,1551931716,5232
X,1551931716,678282,9190
X,1551931717,678052,4943
X,1551931717,678273,2678
X,1551931718,678330,1416
X,1551931719,677573,1431
X,1551931719,677348,2407
X,1551931720,677804,2579
X,1551931720,677689,1491
X,1551931721,677159,1663
X,1551931721,678064,1489
X,1551931722,677928,1267
X,1551931723,677554,781
X,1551931723,677887,1299
X,1551931724,678328,850
A,1551931724,677539,2084
T,1551931724,2804
U,1551931724,52801
X,1551931726,678484,770
X,1551931726,678499,995
X,1551931727,678286,908
X,1551931727,678307,1459
X,1551931728,678585,852
X,1551931728,678671,1140
X,1551931729,678846,941
X,1551931730,678489,1370
X,1551931730,679008,2205
X,1551931731,678988,1410
X,1551931731,678633,1344
X,1551931732,678668,1764
X,1551931732,679227,1086
X,1551931733,678931,1274
X,1551931733,679568,1165
X,1551931733,679523,1062
X,1551931734,679270,1140
X,1551931734,679185,907
X,1551931735,679160,1065
X,1551931735,679231,529
