H,1552609733,281190
X,1552609733,679417,863
X,1552609733,678850,1368
X,1552609734,678958,1759
X,1552609734,678719,1517
X,1552609735,678807,930
X,1552609735,679120,616
X,1552609736,679230,1656
X,1552609737,678537,1292
X,1552609737,678292,755
A,1552609737,678798,1738
T,1552609737,2779
U,1552609738,0
X,1552609739,679312,1047
X,1552609740,678603,2197
X,1552609740,678717,2460
P,1552609741,5088
X,1552609741,679230,5416
X,1552609741,678954,1004
X,1552609742,678848,680
X,1552609742,678905,854
X,1552609743,678230,1145
X,1552609744,679169,2242
X,1552609744,678936,795
X,1552609745,678753,905
X,1552609745,680076,1126
X,1552609746,679658,1560
X,1552609746,679407,1120
X,1552609747,678835,870
X,1552609748,678964,1024
X,1552609748,679510,508
X,1552609749,679003,2985
X,1552609749,678604,2756
X,1552609750,678903,1951
X,1552609750,677608,2591
X,1552609751,677406,5481
X,1552609752,678206,3545
X,1552609752,678239,2694
X,1552609753,678636,2058
X,1552609753,678369,1097
X,1552609754,678740,1502
X,1552609754,679519,2266
X,1552609755,679509,1575
X,1552609756,678516,1465
X,1552609756,678040,843
X,1552609757,678693,1054
X,1552609757,679060,935
X,1552609758,678928,859
X,1552609758,679458,1011
X,1552609759,679168,1649
X,1552609759,678341,1352
X,1552609760,678535,1042
X,1552609761,678747,1470
X,1552609761,679745,1740
X,1552609762,679259,1422
X,1552609762,680169,1998
X,1552609763,678401,1065
X,1552609763,679326,1128
X,1552609764,679134,1872
X,1552609765,679267,834
X,1552609765,679025,1728
X,1552609766,678858,1477
X,1552609766,678894,914
X,1552609767,679239,1131
X,1552609767,679519,1760
X,1552609768,679217,705
X,1552609769,679284,621
X,1552609769,679032,867
X,1552609770,679219,1201
X,1552609770,678881,409
P,1552609771,5120
X,1552609771,678843,934
X,1552609771,678940,782
X,1552609772,678984,813
X,1552609772,678918,1214
X,1552609773,678566,706
X,1552609773,678807,1340
X,1552609773,678968,680
A,1552609773,678934,1470
T,1552609773,2779
U,1552609774,0
X,1552609775,678266,885
X,1552609776,678248,2062
X,1552609776,678276,1135
X,1552609777,677863,1151
X,1552609777,678017,620
X,1552609778,678660,972
X,1552609779,678761,2062
X,1552609779,678855,902
X,1552609780,678810,722
X,1552609780,679078,635
X,1552609781,679178,789
X,1552609781,679049,433
X,1552609782,678954,960
X,1552609783,678894,677
X,1552609783,678725,696
X,1552609784,678666,556
X,1552609784,678966,725
X,1552609785,679167,1195
X,1552609785,679186,708
X,1552609786,679093,526
X,1552609786,679057,624
X,1552609787,679208,969
X,1552609788,679209,558
X,1552609788,679152,1613
X,1552609789,679292,773
X,1552609789,679704,868
A,1552609789,678943,1687
T,1552609789,2779
U,1552609790,0
X,1552609791,679514,1439
X,1552609792,679816,1171
X,1552609792,679133,1774
X,1552609793,678785,3328
X,1552609794,679822,2606
X,1552609794,679517,2395
X,1552609795,680566,3462
X,1552609795,680049,2445
X,1552609796,679575,1992
X,1552609796,679625,1514
X,1552609797,679810,967
X,1552609798,678481,2636
X,1552609798,678419,2216
X,1552609799,678856,2999
X,1552609799,678251,2001
X,1552609800,678823,2017
P,1552609800,5118
X,1552609800,679391,1125
X,1552609801,679180,4900
X,1552609801,678012,2893
X,1552609802,677157,8234
X,1552609803,679015,5578
X,1552609803,679152,5276
X,1552609804,678013,4073
X,1552609804,679002,3592
X,1552609805,678990,2226
X,1552609805,678847,1434
X,1552609806,678358,536
X,1552609807,679355,1479
X,1552609807,678985,1725
X,1552609808,678561,2374
X,1552609808,679050,1468
X,1552609809,679694,442
X,1552609809,679284,1466
X,1552609810,678562,905
X,1552609811,678943,387
X,1552609811,678877,491
X,1552609812,678969,780
X,1552609812,678832,366
X,1552609813,678864,1198
X,1552609813,678787,700
X,1552609814,678728,648
X,1552609814,678876,319
X,1552609814,678872,544
X,1552609815,678707,482
X,1552609815,678591,998
X,1552609816,678555,848
X,1552609816,678377,3198
X,1552609817,680318,24472
X,1552609817,679373,7269
X,1552609818,679847,5026
X,1552609819,680116,1047
X,1552609819,680141,1833
X,1552609820,678248,2557
X,1552609820,679212,3960
X,1552609821,677935,4010
X,1552609821,678243,4295
X,1552609822,678408,19679
X,1552609823,677556,2641
X,1552609823,678764,1561
X,1552609824,678902,2925
X,1552609824,679743,2537
X,1552609825,678720,1082
