H,1551919056,281190
X,1551919056,554524,7178
X,1551919057,554814,1980
X,1551919057,555396,1241
X,1551919058,554877,2885
X,1551919059,554853,1807
X,1551919059,554161,24677
X,1551919059,555927,15297
X,1551919059,554837,14050
X,1551919060,554671,1446
X,1551919060,554449,1348
X,1551919061,554633,14362
X,1551919062,554557,2609
X,1551919062,554700,2232
X,1551919063,554499,2148
X,1551919063,554294,2896
X,1551919064,554498,1562
X,1551919064,554388,1739
X,1551919065,554575,1446
X,1551919066,554443,2842
X,1551919066,554435,1816
X,1551919067,554241,1675
X,1551919067,554216,783
A,1551919067,554368,1496
T,1551919067,2840
U,1551919068,0
X,1551919069,554593,1262
X,1551919070,554488,1036
X,1551919070,554388,863
X,1551919071,554680,1140
X,1551919071,554463,1124
X,1551919072,554473,950
X,1551919073,554328,1646
X,1551919073,554594,816
X,1551919074,554320,1212
X,1551919074,554861,1350
X,1551919075,555179,1457
X,1551919075,555131,1173
P,1551919076,5256
X,1551919076,555101,931
X,1551919077,554791,1216
X,1551919077,554699,967
X,1551919078,554751,894
X,1551919078,554708,1003
X,1551919079,554979,1145
X,1551919079,555052,961
X,1551919080,555032,1830
X,1551919081,554741,1180
X,1551919081,554772,885
X,1551919082,554864,1354
X,1551919082,554567,1094
X,1551919083,554978,834
X,1551919083,554878,1111
X,1551919084,554921,1188
X,1551919084,555075,1271
X,1551919085,554816,1485
X,1551919086,554845,1241
X,1551919086,554711,921
X,1551919087,554473,991
X,1551919087,554593,8979
X,1551919088,554835,1406
X,1551919088,554812,1000
X,1551919089,554699,813
X,1551919090,555014,999
X,1551919090,554824,1366
X,1551919091,555025,974
X,1551919091,554891,1219
X,1551919092,554945,1499
X,1551919092,554559,1331
X,1551919093,554368,8472
X,1551919094,554485,1539
X,1551919094,554406,1297
X,1551919095,554330,1202
X,1551919095,554477,1270
X,1551919096,554266,1127
X,1551919096,554360,820
X,1551919097,554519,1369
X,1551919098,554374,841
X,1551919098,554802,27572
X,1551919099,554895,1379
X,1551919099,554863,1834
X,1551919100,554801,1033
X,1551919100,554695,1123
X,1551919100,554929,1038
X,1551919100,554982,1491
X,1551919101,554855,2018
X,1551919102,554849,11286
X,1551919102,554955,917
X,1551919103,554790,948
X,1551919103,554660,1572
X,1551919104,554522,996
A,1551919104,554727,741
T,1551919104,2840
U,1551919105,0
P,1551919105,5253
X,1551919106,555429,937
X,1551919107,555517,575
X,1551919107,555649,20163
X,1551919108,555272,1359
X,1551919108,555287,785
X,1551919109,555068,23634
X,1551919109,555777,7746
X,1551919110,555179,1492
X,1551919111,555320,945
X,1551919111,555104,532
X,1551919112,555019,1317
X,1551919112,554891,1337
X,1551919113,554933,1220
X,1551919113,554852,1349
X,1551919114,554828,1229
X,1551919115,554806,1305
X,1551919115,554832,1141
X,1551919116,554595,1417
X,1551919116,554796,1184
X,1551919117,554983,689
X,1551919117,555324,21733
X,1551919118,555104,5939
X,1551919119,555192,1358
X,1551919119,555278,1173
X,1551919120,555324,1646
X,1551919120,555190,929
X,1551919121,555441,1073
X,1551919121,555290,1427
X,1551919122,555313,1114
X,1551919122,555047,18286
X,1551919123,555439,16368
X,1551919124,557345,11657
X,1551919124,565227,5512
X,1551919125,567510,1714
X,1551919125,565039,2997
X,1551919126,563578,1907
X,1551919126,563174,1590
X,1551919127,563007,1228
X,1551919128,563376,1733
X,1551919128,563555,1080
X,1551919129,563675,1475
X,1551919129,563843,2208
X,1551919130,563821,2172
X,1551919130,564262,1046
X,1551919131,564734,870
X,1551919132,564359,759
X,1551919132,564545,1094
X,1551919133,563951,1722
X,1551919133,563476,1723
X,1551919134,563859,1486
X,1551919134,563476,1411
X,1551919135,563399,1827
P,1551919135,5253
X,1551919135,563943,967
X,1551919136,563496,919
X,1551919137,563059,1070
X,1551919137,562832,1672
X,1551919138,562294,1244
X,1551919138,562053,1978
X,1551919139,562095,1598
X,1551919139,562449,852
X,1551919140,562481,1380
X,1551919141,563638,2463
X,1551919141,563521,1350
X,1551919141,564223,1496
X,1551919141,564581,1390
X,1551919142,564419,1657
X,1551919142,564825,1109
X,1551919143,564841,8089
X,1551919144,564947,1373
X,1551919144,565078,21016
X,1551919145,565804,4538
X,1551919145,565403,1184
X,1551919146,565989,827
X,1551919146,564992,17894
X,1551919147,565747,2946
X,1551919148,565437,1034
X,1551919148,565230,1314
