H,1552003838,281190
X,1552003838,669296,911
A,1552003838,668910,735
T,1552003838,2789
R,1552003839,000000000
X,1552003840,669188,1363
X,1552003841,669499,1312
X,1552003841,669630,812
X,1552003842,669461,1212
X,1552003843,669259,873
X,1552003843,669359,978
X,1552003844,669396,953
X,1552003844,669302,1161
X,1552003845,669016,753
X,1552003845,668942,830
X,1552003846,668989,868
X,1552003846,668661,841
X,1552003847,668766,1045
X,1552003848,668583,952
X,1552003848,668511,1385
X,1552003849,668754,696
X,1552003849,668542,895
X,1552003850,668389,458
X,1552003850,668495,844
X,1552003851,668564,1234
X,1552003852,668608,725
X,1552003852,668268,802
X,1552003853,668321,6952
X,1552003853,668820,1946
X,1552003854,669093,1280
X,1552003854,668967,817
P,1552003854,5184
X,1552003855,668907,740
X,1552003856,668989,969
X,1552003856,669034,1040
X,1552003857,668696,1231
X,1552003857,668810,1296
X,1552003858,668415,1715
X,1552003858,668710,962
X,1552003859,668542,1026
X,1552003859,668585,969
A,1552003859,668852,1362
T,1552003860,2789
R,1552003860,000000000
X,1552003861,668444,1294
X,1552003862,668677,760
X,1552003862,668923,1391
X,1552003862,669044,33110
X,1552003863,670255,10186
X,1552003863,670433,8964
X,1552003864,669566,1525
X,1552003864,669451,1665
X,1552003865,669536,1267
X,1552003866,669753,1046
X,1552003866,669604,1169
X,1552003867,670446,18260
X,1552003867,669339,7638
X,1552003868,669222,1080
X,1552003868,669231,1220
X,1552003869,668993,3060
X,1552003870,669433,4136
X,1552003870,669110,1258
X,1552003871,668901,1567
X,1552003871,668444,1098
X,1552003872,668848,1346
X,1552003872,668931,488
X,1552003873,669293,634
X,1552003873,669259,995
X,1552003874,669058,798
X,1552003875,668887,874
X,1552003875,668871,1150
X,1552003876,668690,1152
X,1552003876,669192,12169
X,1552003877,668551,3013
X,1552003877,668817,2301
X,1552003878,668823,1902
X,1552003879,669018,1683
X,1552003879,668587,765
X,1552003880,668426,642
X,1552003880,668568,1572
X,1552003881,668976,2735
X,1552003881,668447,3652
X,1552003882,668786,724
X,1552003883,668765,838
X,1552003883,668825,717
P,1552003884,5184
X,1552003884,668785,785
X,1552003884,668922,774
X,1552003885,669140,984
X,1552003885,669215,1344
X,1552003886,669287,1221
X,1552003887,669510,791
X,1552003887,669523,807
X,1552003888,669209,620
X,1552003888,669053,1224
X,1552003889,669084,868
X,1552003889,668975,964
X,1552003890,668964,893
A,1552003890,668980,1097
T,1552003890,2789
X,1552003892,668931,1142
X,1552003892,668994,1314
X,1552003893,669113,920
X,1552003894,669085,1328
X,1552003894,669306,869
X,1552003895,669196,896
X,1552003895,668943,1289
X,1552003896,669036,1841
X,1552003896,669156,1626
X,1552003897,669111,1288
X,1552003898,669214,712
X,1552003898,669240,851
X,1552003899,669163,1110
X,1552003899,668808,1123
X,1552003900,668788,976
X,1552003900,668894,1696
X,1552003901,668935,1243
X,1552003902,669052,791
X,1552003902,669350,6034
X,1552003903,669212,2567
X,1552003903,668899,1272
X,1552003903,668693,1626
X,1552003903,668805,1471
X,1552003904,668914,650
X,1552003904,668695,785
X,1552003905,668430,726
X,1552003906,668538,941
X,1552003906,668176,2281
X,1552003907,668437,1247
X,1552003907,668846,1086
X,1552003908,669039,771
X,1552003908,668916,979
X,1552003909,669023,2241
X,1552003910,668473,1322
X,1552003910,668320,2731
X,1552003911,668291,2549
X,1552003911,668245,2167
X,1552003912,668153,1126
X,1552003912,668509,1315
P,1552003913,5185
X,1552003913,668718,1264
X,1552003914,669012,1139
X,1552003914,669361,1008
X,1552003915,669416,787
X,1552003915,669081,988
X,1552003916,668754,639
X,1552003916,668715,1010
X,1552003917,668978,1166
X,1552003917,669176,1101
X,1552003918,669042,739
X,1552003919,668899,742
X,1552003919,668902,1255
X,1552003920,668913,1419
X,1552003920,668920,1229
X,1552003921,668806,831
X,1552003921,669001,1203
X,1552003922,669047,881
A,1552003922,668974,986
T,1552003922,2789
X,1552003924,669101,1151
X,1552003925,669104,2158
X,1552003925,669003,1143
X,1552003926,669175,1506
X,1552003926,669019,882
X,1552003927,669308,528
X,1552003927,669770,747
X,1552003928,668614,2205
X,1552003929,667983,1188
X,1552003929,668860,1186
X,1552003930,669060,1078
X,1552003930,669142,751
X,1552003931,668867,1004
X,1552003931,669093,1060
