H,1553918832,281190
X,1553918832,816373,21247
X,1553918833,816442,3694
X,1553918833,816098,3100
X,1553918834,816580,4410
X,1553918835,816544,2139
X,1553918835,815957,6174
X,1553918836,816642,3313
X,1553918836,816865,5188
X,1553918837,816911,6980
X,1553918837,817154,5687
X,1553918838,816588,7732
X,1553918839,815735,15831
X,1553918839,816573,9691
X,1553918840,817115,14240
X,1553918840,817175,7703
X,1553918841,817358,6515
X,1553918841,816556,6876
X,1553918842,816705,4816
X,1553918843,816393,16155
X,1553918843,816271,18473
X,1553918844,816951,5125
X,1553918844,816966,4666
X,1553918845,818392,12791
X,1553918845,814543,18806
X,1553918846,816860,28179
X,1553918847,817034,4738
X,1553918847,816621,5541
X,1553918848,816541,4425
X,1553918848,816602,4847
X,1553918849,816595,7032
X,1553918849,817093,6105
X,1553918850,816315,6916
X,1553918850,816888,4689
X,1553918851,816490,5231
X,1553918852,816886,3420
P,1553918852,5116
X,1553918852,817063,3809
X,1553918853,815926,6822
X,1553918853,817861,10693
X,1553918854,816625,6168
X,1553918854,814842,15353
X,1553918855,817833,7885
X,1553918856,816665,4571
X,1553918856,818482,13635
X,1553918857,817189,12742
X,1553918857,816935,10461
X,1553918858,816617,2819
X,1553918858,817352,6386
X,1553918859,815728,25357
X,1553918860,819060,10292
X,1553918860,819420,63983
X,1553918861,817285,19726
X,1553918861,818888,13132
X,1553918862,817918,34909
X,1553918862,818635,27512
X,1553918862,814597,19955
X,1553918862,815929,33153
X,1553918863,815542,4686
X,1553918864,816372,3503
X,1553918864,816085,9300
X,1553918865,816680,2450
X,1553918865,816876,4948
X,1553918866,816445,6824
X,1553918866,816113,19661
X,1553918867,816742,9406
X,1553918868,816783,5821
X,1553918868,816385,9216
X,1553918869,816711,6276
X,1553918869,815663,40935
X,1553918870,817788,10430
X,1553918870,816483,9179
X,1553918871,816785,4415
X,1553918872,816056,11328
X,1553918872,817182,8886
X,1553918873,812538,37231
X,1553918873,816612,4484
X,1553918874,816926,3097
X,1553918874,817248,5678
X,1553918875,816540,8858
X,1553918876,816897,3242
X,1553918876,816650,7129
X,1553918877,816396,4369
X,1553918877,816789,7303
X,1553918878,816859,7811
X,1553918878,816885,10271
X,1553918879,817185,16467
X,1553918879,816235,8028
X,1553918880,815955,3086
X,1553918881,815706,14257
P,1553918881,5115
X,1553918881,815651,7462
X,1553918882,815769,4344
X,1553918882,816157,11777
X,1553918883,816178,5264
X,1553918883,816543,3652
X,1553918884,815841,8685
X,1553918885,816525,4587
X,1553918885,816794,3911
X,1553918886,816236,7231
X,1553918886,816426,3376
X,1553918887,816522,5987
X,1553918887,816467,5950
X,1553918888,816826,18647
X,1553918889,820063,40936
X,1553918889,822096,31793
X,1553918890,813726,14018
X,1553918890,819429,22312
X,1553918891,816154,22934
X,1553918891,816350,6172
X,1553918892,814584,25507
X,1553918893,816370,5359
X,1553918893,816372,27010
X,1553918894,816261,7017
X,1553918894,817106,11179
X,1553918895,815865,25185
X,1553918895,817092,13039
X,1553918896,816386,3859
X,1553918896,815429,9740
X,1553918897,816405,3948
X,1553918898,816287,9437
X,1553918898,816175,3508
X,1553918899,816628,5320
X,1553918899,816338,19259
X,1553918900,815513,12445
X,1553918900,817978,11152
X,1553918901,816410,4632
X,1553918902,816986,7542
X,1553918902,816517,7209
X,1553918903,816274,6864
X,1553918903,816555,3971
X,1553918903,816429,7111
X,1553918903,816739,35106
X,1553918904,817018,10186
X,1553918905,816663,17621
X,1553918905,814222,58715
X,1553918906,817647,15290
X,1553918906,817219,6805
X,1553918907,817353,10614
X,1553918907,816522,8167
X,1553918908,816761,5312
X,1553918908,816415,19609
X,1553918909,816260,12174
X,1553918910,816481,9653
X,1553918910,816254,16253
P,1553918910,5116
X,1553918911,817037,10081
X,1553918911,817026,16004
X,1553918912,817205,9908
X,1553918912,816316,5232
X,1553918913,817354,8247
X,1553918914,817148,8850
X,1553918914,816176,6785
X,1553918915,816071,8270
X,1553918915,816315,12977
X,1553918916,815944,14629
X,1553918916,816580,6887
X,1553918917,815125,14944
X,1553918918,817928,11615
X,1553918918,817277,5027
X,1553918919,817184,11193
X,1553918919,817563,10108
X,1553918920,818334,7923
X,1553918920,818031,8348
X,1553918921,817455,6564
X,1553918922,820427,31824
X,1553918922,812244,45318
X,1553918923,816317,11951
X,1553918923,814793,37827
X,1553918924,815753,16443
X,1553918924,816695,15090
X,1553918925,817143,14666
