H,1552169969,281190
X,1552169969,661454,1378
X,1552169969,661840,947
X,1552169970,661731,1075
X,1552169970,661385,845
X,1552169971,661786,1828
X,1552169972,661298,2958
X,1552169972,661092,1040
X,1552169973,660741,916
X,1552169973,660410,785
X,1552169974,660597,1055
X,1552169974,660939,912
X,1552169975,660817,2128
X,1552169975,660767,751
A,1552169975,660907,1508
T,1552169976,2812
X,1552169977,660200,956
X,1552169978,660253,1159
X,1552169979,660591,901
X,1552169979,660025,1357
X,1552169980,660190,1165
X,1552169980,660134,1021
X,1552169981,660575,862
X,1552169981,660909,818
P,1552169982,5121
X,1552169982,660350,2591
X,1552169983,659751,1341
X,1552169983,659913,2896
X,1552169984,660483,1703
X,1552169984,659718,1072
X,1552169985,660405,1140
X,1552169985,660505,961
X,1552169986,660556,1168
X,1552169987,660454,1808
X,1552169987,660401,1095
X,1552169988,660329,758
X,1552169988,660267,851
X,1552169989,660277,456
X,1552169989,660304,1014
X,1552169990,660354,1355
X,1552169990,660437,936
X,1552169990,660406,1400
X,1552169991,660467,998
X,1552169991,660430,369
X,1552169992,660418,1102
X,1552169992,660902,1341
X,1552169993,660274,1928
X,1552169993,660636,1628
X,1552169994,660725,1765
X,1552169995,660826,392
X,1552169995,660655,365
X,1552169996,660332,965
X,1552169996,660391,1303
X,1552169997,660493,1880
X,1552169997,660630,881
X,1552169998,660552,889
X,1552169999,660539,1086
X,1552169999,660228,1241
X,1552170000,660291,1451
X,1552170000,660331,1095
X,1552170001,660385,540
X,1552170001,660283,1279
X,1552170002,660344,473
X,1552170002,660111,740
X,1552170003,660226,847
A,1552170003,660452,798
T,1552170003,2812
X,1552170005,660413,328
X,1552170006,660353,1346
X,1552170006,660704,547
X,1552170007,660929,842
X,1552170007,660923,1319
X,1552170008,660333,1644
X,1552170008,660742,1150
X,1552170009,660532,1333
X,1552170010,660116,859
X,1552170010,660267,1071
X,1552170011,660206,1385
P,1552170011,5149
X,1552170011,660151,1073
X,1552170012,660290,712
X,1552170012,660045,502
X,1552170013,660288,745
X,1552170014,660367,575
X,1552170014,660418,674
X,1552170015,660458,1639
X,1552170015,660295,1049
X,1552170016,660633,1255
X,1552170016,660573,1368
X,1552170017,660485,1039
X,1552170017,660688,1200
X,1552170018,660643,1243
X,1552170019,660844,1127
X,1552170019,661058,1614
X,1552170020,661044,1434
X,1552170020,661081,627
X,1552170021,660897,1418
X,1552170021,660866,794
X,1552170022,660749,1640
X,1552170023,661026,1202
X,1552170023,660907,764
X,1552170024,660451,1701
X,1552170024,660012,950
X,1552170025,660269,1314
X,1552170025,660475,1874
X,1552170026,660391,1195
X,1552170027,660531,1524
X,1552170027,660692,412
X,1552170028,660716,1385
X,1552170028,660814,925
X,1552170029,660826,1421
X,1552170029,660659,1506
X,1552170030,660653,1239
X,1552170031,660634,1571
X,1552170031,660848,1305
X,1552170031,660950,420
X,1552170031,661279,1309
X,1552170032,661263,1539
X,1552170032,660843,1581
X,1552170033,660933,1027
X,1552170033,661043,847
X,1552170034,661148,1442
X,1552170035,660730,1000
X,1552170035,660753,1058
X,1552170036,660674,1371
X,1552170036,660692,1090
X,1552170037,660618,727
X,1552170037,660566,808
A,1552170037,660592,1069
T,1552170038,2812
X,1552170039,660487,787
X,1552170040,660489,1300
P,1552170040,5151
X,1552170041,660656,685
X,1552170041,660653,345
X,1552170042,660234,1062
X,1552170042,660489,1401
X,1552170043,660539,1066
X,1552170043,660244,1407
X,1552170044,660406,5887
X,1552170045,660564,1027
X,1552170045,660717,992
X,1552170046,660831,1639
X,1552170046,660843,1144
X,1552170047,660746,1132
X,1552170047,660638,1384
X,1552170048,660764,1191
X,1552170048,660611,761
X,1552170049,660221,471
X,1552170050,660179,1671
X,1552170050,660365,1770
X,1552170051,660686,1161
X,1552170051,660760,1070
X,1552170052,660888,491
X,1552170052,660959,575
X,1552170053,661041,1487
X,1552170054,660581,1251
X,1552170054,660866,1410
X,1552170055,661354,1079
X,1552170055,660988,725
X,1552170056,660922,573
X,1552170056,660334,3514
X,1552170057,660325,3043
X,1552170058,660016,1389
X,1552170058,660419,1220
X,1552170059,660350,1130
X,1552170059,660386,1017
X,1552170060,660061,975
X,1552170060,660412,1400
X,1552170061,659845,714
X,1552170061,660349,2802
X,1552170062,661362,852
X,1552170063,661828,1400
