H,1554612425,281190
X,1554612425,687723,3508
X,1554612425,687559,4036
X,1554612426,687839,4810
X,1554612427,687434,2922
X,1554612427,687366,3545
X,1554612428,687310,3522
X,1554612428,687118,3332
X,1554612429,687500,1836
X,1554612429,687500,2643
X,1554612430,687867,4066
X,1554612430,687302,3046
X,1554612431,687475,4207
X,1554612432,687565,2456
P,1554612432,5060
X,1554612432,687704,2673
X,1554612433,687615,3601
X,1554612433,687587,1595
X,1554612434,687754,2179
X,1554612434,687607,1708
X,1554612435,687539,1502
X,1554612436,687465,1142
X,1554612436,687678,1241
X,1554612437,687657,1026
X,1554612437,687401,2597
X,1554612438,687343,3947
X,1554612438,687175,2457
X,1554612439,687262,3507
X,1554612440,687344,3409
X,1554612440,687677,2455
X,1554612441,687639,1629
X,1554612441,687627,1578
X,1554612442,687605,1757
X,1554612442,687453,1205
X,1554612443,687442,3100
X,1554612443,687649,1526
X,1554612443,687526,917
X,1554612444,687372,1570
X,1554612444,687782,1943
X,1554612445,687419,1898
X,1554612445,687322,1136
X,1554612446,687358,964
X,1554612446,687306,1174
X,1554612447,687491,1721
X,1554612448,687623,1493
X,1554612448,687422,2129
X,1554612449,687634,3616
X,1554612449,687667,2513
X,1554612450,687419,2342
X,1554612450,687581,2940
X,1554612451,687577,2304
X,1554612452,687589,3491
X,1554612452,687861,4296
X,1554612453,687550,4180
X,1554612453,687635,5111
X,1554612454,687906,5894
X,1554612454,687598,3254
X,1554612455,687746,5041
X,1554612456,687828,3452
X,1554612456,687472,6066
X,1554612457,687584,4334
X,1554612457,687708,4172
X,1554612458,687312,3789
X,1554612458,687372,6029
X,1554612459,687481,3416
X,1554612459,687624,2279
X,1554612460,687647,3229
X,1554612461,687613,2186
P,1554612461,5089
X,1554612461,687395,1447
X,1554612462,687592,1483
X,1554612462,687582,3444
X,1554612463,687480,2086
X,1554612463,687599,1373
X,1554612464,687484,2894
X,1554612465,687597,1630
X,1554612465,687621,1182
X,1554612466,687619,851
X,1554612466,687650,1267
X,1554612467,687648,2298
X,1554612467,687665,5425
X,1554612468,687713,2783
X,1554612469,687655,2483
X,1554612469,687613,1160
X,1554612470,687554,1045
X,1554612470,687565,5336
X,1554612471,687700,3386
X,1554612471,687563,2286
X,1554612472,687651,2096
X,1554612473,687414,3325
X,1554612473,687728,2895
X,1554612474,687626,1974
X,1554612474,687538,1575
X,1554612475,687475,1162
X,1554612475,687409,1035
X,1554612476,687478,1401
X,1554612476,687403,1392
X,1554612477,687437,4658
X,1554612478,687815,5456
X,1554612478,687370,2295
X,1554612479,687435,1117
X,1554612479,687447,830
X,1554612480,687425,1138
X,1554612480,687432,926
X,1554612481,687540,1370
X,1554612482,687565,1226
X,1554612482,687486,1095
X,1554612483,687460,1039
X,1554612483,687430,764
X,1554612484,687597,1436
X,1554612484,687542,1499
X,1554612484,687492,3375
X,1554612485,687486,1791
X,1554612485,687344,1361
X,1554612486,687720,3403
X,1554612486,687708,3975
X,1554612487,687432,3276
X,1554612487,687600,4156
X,1554612488,687727,3812
X,1554612489,687912,6109
X,1554612489,687620,6850
X,1554612490,687488,3009
X,1554612490,687423,6860
P,1554612490,5092
X,1554612491,687482,7767
X,1554612491,687583,6822
X,1554612492,687905,5292
X,1554612492,687441,6910
X,1554612493,686862,6406
X,1554612494,686665,7014
X,1554612494,687428,3772
X,1554612495,687235,4922
X,1554612495,687567,4934
X,1554612496,687757,3987
X,1554612496,687257,4118
X,1554612497,687709,3864
X,1554612498,687390,3623
X,1554612498,687289,4677
X,1554612499,687251,4194
X,1554612499,687911,5967
X,1554612500,687789,5254
X,1554612500,687276,3175
X,1554612501,687641,5410
X,1554612502,687612,2947
X,1554612502,687641,2984
X,1554612503,687795,2194
X,1554612503,687555,2845
X,1554612504,687578,2298
X,1554612504,687633,1768
X,1554612505,687572,5497
X,1554612505,687456,4072
X,1554612506,687397,2134
X,1554612507,687448,1903
X,1554612507,687451,1441
X,1554612508,687635,3389
X,1554612508,687190,2928
X,1554612509,687544,2292
X,1554612509,687534,1611
X,1554612510,687578,563
A,1554612510,687499,487
T,1554612510,2796
X,1554612512,687685,1042
X,1554612513,687669,1394
X,1554612513,687623,1398
X,1554612514,687631,989
X,1554612514,687731,1415
X,1554612515,687490,4420
X,1554612515,687332,3571
X,1554612516,687498,1882
X,1554612517,687729,1378
X,1554612517,687897,1224
