H,1556745433,281190
X,1556745433,639202,1113
X,1556745434,639185,1016
X,1556745434,639186,1408
X,1556745435,639176,1381
X,1556745435,639112,1420
X,1556745436,639131,732
X,1556745437,639126,1578
X,1556745437,639144,672
X,1556745438,639129,1146
X,1556745438,639120,1398
X,1556745439,639095,1160
X,1556745439,639089,1544
X,1556745440,639138,1096
X,1556745441,639035,1806
X,1556745441,639123,1523
X,1556745442,639157,796
X,1556745442,639123,1535
X,1556745443,639090,1435
X,1556745443,639150,1914
X,1556745444,639054,757
X,1556745444,639107,1604
X,1556745445,639070,1092
X,1556745446,639052,1457
X,1556745446,639044,1527
X,1556745447,639018,1727
X,1556745447,639031,709
P,1556745448,5061
X,1556745448,638977,1018
X,1556745448,638955,884
X,1556745449,638991,1723
X,1556745450,639003,1407
X,1556745450,638897,1129
X,1556745451,638998,1271
X,1556745451,638928,1773
X,1556745452,638988,1520
X,1556745452,639027,1390
X,1556745453,639013,1314
X,1556745454,638894,1001
X,1556745454,638994,1094
X,1556745455,638948,1700
X,1556745455,639016,584
X,1556745456,639129,1634
X,1556745456,638924,1165
X,1556745457,638939,1191
X,1556745458,638904,1680
X,1556745458,638942,1265
X,1556745459,638956,790
X,1556745459,638858,1779
X,1556745460,638911,1183
X,1556745460,638888,1230
X,1556745461,638867,1158
X,1556745461,638871,955
X,1556745462,638770,1662
X,1556745463,638824,1449
X,1556745463,638826,1182
X,1556745464,638831,1197
X,1556745464,638800,1227
X,1556745465,638879,993
X,1556745465,638793,1612
X,1556745466,638778,1014
X,1556745467,638861,1617
X,1556745467,638810,1435
X,1556745468,638768,1330
X,1556745468,638799,911
X,1556745469,638794,905
X,1556745469,638707,1775
X,1556745470,638696,1518
X,1556745471,638693,1154
X,1556745471,638671,1467
X,1556745472,638649,1044
X,1556745472,638597,1583
X,1556745472,638678,723
X,1556745472,638578,1407
X,1556745473,638648,1597
X,1556745474,638643,1494
X,1556745474,638559,1698
X,1556745475,638694,559
A,1556745475,639055,790
T,1556745475,2842
X,1556745477,638409,1316
P,1556745477,5064
X,1556745477,638368,1493
X,1556745478,638481,1492
X,1556745478,638491,1618
X,1556745479,638445,1457
X,1556745479,638399,1357
X,1556745480,638370,1546
X,1556745481,638380,906
X,1556745481,638363,1913
X,1556745482,638340,1678
X,1556745482,638447,1697
X,1556745483,638420,1196
X,1556745483,638456,1138
X,1556745484,638365,1491
X,1556745485,638477,1532
X,1556745485,638420,1695
X,1556745486,638491,1991
X,1556745486,638354,1821
X,1556745487,638366,1497
X,1556745487,638399,387
X,1556745488,638396,1493
X,1556745489,638400,1862
X,1556745489,638474,1317
X,1556745490,638411,1622
X,1556745490,638446,302
X,1556745491,638378,1466
X,1556745491,638411,14496
X,1556745492,638572,2926
X,1556745492,638442,635
X,1556745493,638460,1831
X,1556745494,638505,831
X,1556745494,638453,1368
X,1556745495,638440,1257
X,1556745495,638438,1491
X,1556745496,638441,1803
X,1556745496,638426,1302
X,1556745497,638421,1072
X,1556745498,638441,1724
X,1556745498,638435,921
X,1556745499,638453,1458
X,1556745499,638446,1872
X,1556745500,638320,2025
X,1556745500,638380,1737
X,1556745501,638342,1863
X,1556745502,638425,817
X,1556745502,638346,1572
X,1556745503,638349,1503
X,1556745503,638471,1382
X,1556745504,638295,2128
X,1556745504,638477,1638
X,1556745505,638192,1279
X,1556745505,638325,994
X,1556745506,638174,1046
X,1556745507,638324,937
P,1556745507,5062
X,1556745507,638218,1724
X,1556745508,638281,1675
X,1556745508,638284,1393
X,1556745509,638321,1065
X,1556745509,638221,754
X,1556745510,638322,867
X,1556745511,638265,1775
X,1556745511,638242,1080
X,1556745512,638268,1617
X,1556745512,638221,1535
X,1556745513,638195,1391
X,1556745513,638252,1168
X,1556745513,638247,1685
X,1556745514,638118,1319
X,1556745514,638193,1658
X,1556745515,638206,1308
X,1556745515,638153,1533
X,1556745516,638220,1227
X,1556745516,638314,1663
X,1556745517,638169,1377
X,1556745518,638238,1770
X,1556745518,638264,1305
X,1556745519,638249,1246
X,1556745519,638163,1453
X,1556745520,638208,664
X,1556745520,638237,718
X,1556745521,638288,739
X,1556745521,638174,1244
X,1556745522,638209,1512
X,1556745523,638235,360
X,1556745523,638173,1131
X,1556745524,638258,1392
X,1556745524,638259,1585
X,1556745525,638194,1426
X,1556745525,638184,860
X,1556745526,638152,853
X,1556745527,638038,1642
