H,1552177299,281190
X,1552177299,686514,3212
X,1552177300,686879,1946
X,1552177301,687675,1614
P,1552177301,5145
X,1552177301,686975,1856
X,1552177302,686320,1100
X,1552177302,686478,2382
X,1552177303,686790,2537
X,1552177303,686397,1127
X,1552177304,687006,1177
X,1552177304,686879,1076
X,1552177305,687356,1198
X,1552177306,687780,859
X,1552177306,687689,1953
X,1552177307,687735,1108
X,1552177307,687552,1731
X,1552177308,687499,19401
X,1552177308,687268,19596
X,1552177309,687101,5305
X,1552177310,687683,10124
X,1552177310,687191,31736
X,1552177311,687582,5104
X,1552177311,687516,1139
X,1552177312,687860,1526
X,1552177312,688071,1795
X,1552177313,687993,1119
X,1552177314,688368,1679
X,1552177314,688299,997
X,1552177315,687867,26281
X,1552177315,687369,13754
X,1552177316,687336,4995
X,1552177316,688138,2992
X,1552177317,687898,17219
X,1552177318,688259,14526
X,1552177318,686738,4723
X,1552177319,688005,14305
X,1552177319,687679,2091
X,1552177320,687926,1646
X,1552177320,688015,934
X,1552177321,688166,1666
X,1552177321,687808,1516
X,1552177322,687128,1860
X,1552177323,687417,1895
X,1552177323,687903,1897
X,1552177324,687992,1486
X,1552177324,687396,38006
X,1552177325,688347,11465
X,1552177325,689905,23558
X,1552177326,686622,21678
X,1552177327,687470,35517
X,1552177327,687974,18926
X,1552177328,688121,2983
X,1552177328,685556,24552
X,1552177329,687413,1108
X,1552177329,685344,19219
X,1552177330,687870,2306
X,1552177331,687591,1314
P,1552177331,5145
X,1552177331,687281,28655
X,1552177332,687389,22287
X,1552177332,687490,3786
X,1552177332,687120,24455
X,1552177332,687529,2182
X,1552177333,687695,738
X,1552177334,687404,1263
X,1552177334,687028,2345
X,1552177335,686105,27932
X,1552177335,686432,22885
X,1552177336,686521,1928
X,1552177336,686744,1378
X,1552177337,686446,1179
X,1552177337,685997,2642
X,1552177338,686717,2140
X,1552177339,686990,1624
X,1552177339,685668,27638
X,1552177340,687769,2382
X,1552177340,687591,1144
X,1552177341,687560,1485
X,1552177341,687576,1402
X,1552177342,687462,1619
X,1552177343,687406,1529
X,1552177343,687183,1113
X,1552177344,687021,1156
X,1552177344,687357,806
X,1552177345,687237,2152
X,1552177345,687871,1219
X,1552177346,687401,1101
X,1552177347,687182,1149
X,1552177347,687519,1351
X,1552177348,687204,1355
X,1552177348,688665,27119
X,1552177349,686574,25279
X,1552177349,690075,16238
X,1552177350,687425,49919
X,1552177350,686362,45071
X,1552177351,687814,39953
X,1552177352,687402,4726
X,1552177352,687605,5421
X,1552177353,685293,24789
X,1552177353,686954,8890
X,1552177354,689189,63558
X,1552177354,685795,19892
X,1552177355,688059,49769
X,1552177356,687560,7036
X,1552177356,687381,3688
X,1552177357,687231,1855
X,1552177357,687736,4518
X,1552177358,688164,38691
X,1552177358,687759,30497
X,1552177359,692321,59856
X,1552177360,687375,51315
P,1552177360,5145
X,1552177360,687269,7781
X,1552177361,687514,12561
X,1552177361,687378,10253
X,1552177362,687890,9450
X,1552177362,688036,22846
X,1552177363,688779,9745
X,1552177364,687349,23440
X,1552177364,687830,11526
X,1552177365,689221,8152
X,1552177365,688870,10480
X,1552177366,688459,9695
X,1552177366,688375,11264
X,1552177367,688203,5853
X,1552177367,687330,3316
X,1552177368,688097,4181
X,1552177369,687508,4706
X,1552177369,687349,4985
X,1552177370,686825,4020
X,1552177370,687627,5834
X,1552177371,688932,9810
X,1552177371,679801,20738
X,1552177372,687257,13058
X,1552177373,686487,24531
X,1552177373,681874,61127
X,1552177373,688083,29138
X,1552177373,687767,13006
X,1552177374,686917,4951
X,1552177374,687745,10580
X,1552177375,685884,8092
X,1552177376,687473,11255
X,1552177376,685438,31697
X,1552177377,689181,15483
X,1552177377,687120,21163
X,1552177378,686878,15216
X,1552177378,686354,5595
X,1552177379,686464,1200
X,1552177380,686675,674
X,1552177380,686856,1491
X,1552177381,689290,19093
X,1552177381,682711,49006
X,1552177382,687207,8462
X,1552177382,686268,14728
X,1552177383,686619,1961
X,1552177383,686910,1545
X,1552177384,685109,12751
X,1552177385,713340,58606
X,1552177385,971449,46198
X,1552177386,1015639,10498
X,1552177386,1027493,37330
X,1552177387,1032334,11419
X,1552177387,1020521,51123
X,1552177388,1018240,61065
X,1552177389,1039069,59826
P,1552177389,5146
X,1552177389,1039390,24292
X,1552177390,1036158,11142
X,1552177390,1035105,35630
X,1552177391,1036693,35348
X,1552177391,1039638,56511
X,1552177392,1032963,45317
