H,1552618087,281190
X,1552618087,672944,1680
X,1552618087,671964,2100
X,1552618088,672278,1550
X,1552618089,671464,2909
P,1552618089,5121
X,1552618089,671607,3849
X,1552618090,671870,1301
X,1552618090,672096,1205
X,1552618091,672263,1557
X,1552618091,672083,1532
X,1552618092,672249,1357
X,1552618093,672497,1556
X,1552618093,672529,1246
X,1552618094,672540,1013
X,1552618094,672444,1183
X,1552618095,671431,2281
X,1552618095,671568,1386
X,1552618096,671860,1925
X,1552618097,671730,1603
X,1552618097,671797,919
X,1552618098,672098,994
X,1552618098,672470,1230
X,1552618099,672294,1367
X,1552618099,672557,1360
X,1552618099,672032,1290
X,1552618099,671973,1778
X,1552618100,671783,1684
X,1552618101,670478,2708
X,1552618101,669270,4183
X,1552618102,671082,1525
X,1552618102,670918,1683
X,1552618103,671951,1903
X,1552618103,672295,2075
X,1552618104,672693,1200
X,1552618105,672492,1601
X,1552618105,672827,2180
X,1552618106,673323,1621
X,1552618106,673183,3089
X,1552618107,672216,1592
X,1552618107,671607,3657
X,1552618108,671812,1960
X,1552618109,672020,2381
X,1552618109,673229,2844
X,1552618110,672624,32825
X,1552618110,671783,2357
X,1552618111,672235,1701
X,1552618111,672391,865
X,1552618112,672533,1883
X,1552618113,673056,1606
X,1552618113,673867,1538
X,1552618114,672921,2273
X,1552618114,672680,1563
X,1552618115,673669,2142
X,1552618115,673943,3333
X,1552618116,673078,2119
X,1552618116,672585,3467
X,1552618117,671708,12056
X,1552618118,672192,3328
P,1552618118,5121
X,1552618118,672664,1071
X,1552618119,673004,756
X,1552618119,672580,1263
X,1552618120,672191,1153
X,1552618120,671557,1784
X,1552618121,671800,1854
X,1552618122,672452,2071
X,1552618122,672359,1528
X,1552618123,672463,1273
X,1552618123,672684,13747
X,1552618124,672429,3680
X,1552618124,672537,1417
X,1552618125,672015,2664
X,1552618126,671261,1774
X,1552618126,671452,1181
X,1552618127,671543,1281
X,1552618127,671079,1777
X,1552618128,671111,1706
X,1552618128,671766,1730
X,1552618129,671690,4195
X,1552618130,671997,1669
X,1552618130,672474,1460
X,1552618131,672312,1091
X,1552618131,672509,1324
X,1552618132,672850,1021
X,1552618132,672773,1582
X,1552618133,672564,3569
X,1552618133,674215,5436
X,1552618134,672445,2658
X,1552618135,672913,1923
X,1552618135,673397,13725
X,1552618136,670382,9699
X,1552618136,672422,16823
X,1552618137,672048,7322
X,1552618137,671940,3426
X,1552618138,671984,18918
X,1552618139,672525,7378
X,1552618139,672001,5983
X,1552618140,672153,15687
X,1552618140,672312,2147
X,1552618140,672208,1516
X,1552618140,672098,2200
X,1552618141,671906,2049
X,1552618142,671727,1593
X,1552618142,671704,1027
X,1552618143,672078,1778
X,1552618143,672125,1150
X,1552618144,672223,1069
X,1552618144,672275,849
X,1552618145,672430,1633
X,1552618145,672385,1002
X,1552618146,672556,997
X,1552618147,672339,1178
X,1552618147,671819,1618
P,1552618147,5121
X,1552618148,671983,2305
X,1552618148,672519,1481
X,1552618149,671919,2737
X,1552618149,672353,1955
X,1552618150,672137,1601
X,1552618151,671988,1770
X,1552618151,672083,1535
X,1552618152,671887,1768
X,1552618152,671819,2288
X,1552618153,672270,2668
X,1552618153,671531,1381
X,1552618154,673045,3054
X,1552618155,671672,2279
X,1552618155,672012,5364
X,1552618156,672536,1846
X,1552618156,671027,3581
X,1552618157,671205,6462
X,1552618157,671814,2981
X,1552618158,672024,1504
X,1552618159,672284,3565
X,1552618159,672333,2752
X,1552618160,672414,2485
X,1552618160,671981,1366
X,1552618161,671655,1848
X,1552618161,671763,1213
X,1552618162,671494,1748
X,1552618162,671607,1804
X,1552618163,672323,1783
X,1552618164,672293,1542
X,1552618164,672453,1449
X,1552618165,671956,1455
X,1552618165,671329,2047
X,1552618166,672177,2978
X,1552618166,672295,1482
X,1552618167,671827,2535
X,1552618168,672116,2729
X,1552618168,671015,1914
X,1552618169,672569,3291
X,1552618169,672157,10394
X,1552618170,670732,13644
X,1552618170,670056,12985
X,1552618171,672790,4151
X,1552618172,671590,6791
X,1552618172,671626,1320
X,1552618173,671804,1726
X,1552618173,671796,1060
X,1552618174,671854,1006
X,1552618174,671757,1300
X,1552618175,672011,1877
X,1552618176,671843,1815
X,1552618176,671557,1252
X,1552618177,671464,2046
X,1552618177,671773,1664
P,1552618177,5120
X,1552618178,672172,1532
X,1552618178,671788,1758
X,1552618179,671789,5535
