H,1553366932,281190
X,1553366932,739353,1143
X,1553366933,739253,1834
X,1553366934,739459,1261
X,1553366934,739525,1851
X,1553366935,739318,1603
X,1553366935,739211,1184
X,1553366936,739102,1457
X,1553366936,738919,9470
X,1553366937,739333,1362
X,1553366938,739277,1474
X,1553366938,739400,1110
X,1553366939,739410,1146
X,1553366939,739102,1261
X,1553366940,739532,1871
X,1553366940,739543,2108
P,1553366940,5132
X,1553366941,739362,2014
X,1553366941,739480,1268
X,1553366942,739491,1561
X,1553366943,739415,1252
X,1553366943,739535,2477
X,1553366944,739375,1086
X,1553366944,739355,3137
X,1553366945,739392,2054
X,1553366945,739324,1364
X,1553366946,739232,1481
X,1553366947,739357,13208
X,1553366947,739337,1180
X,1553366948,739259,1536
X,1553366948,739440,1189
X,1553366949,739513,1388
X,1553366949,739296,1173
X,1553366950,739522,2648
X,1553366951,739244,1844
X,1553366951,739088,3810
X,1553366952,739123,1479
X,1553366952,739215,1726
X,1553366953,739129,1053
X,1553366953,739273,2325
X,1553366954,739329,2579
X,1553366954,739160,1015
X,1553366955,739258,1339
X,1553366956,739153,1606
X,1553366956,739123,2054
X,1553366957,739037,1339
X,1553366957,739409,1681
X,1553366958,738652,2965
X,1553366958,739357,1943
X,1553366959,739751,1635
X,1553366960,739156,2105
X,1553366960,739276,2179
X,1553366960,739557,2856
X,1553366960,739317,1146
X,1553366961,739283,1395
X,1553366961,739189,2199
X,1553366962,739268,1751
X,1553366963,739591,1573
X,1553366963,739286,1747
X,1553366964,739447,8776
X,1553366964,739279,2603
X,1553366965,739130,1808
X,1553366965,739395,3083
X,1553366966,739458,1862
X,1553366967,739248,1780
X,1553366967,739406,1106
X,1553366968,739255,1451
X,1553366968,739348,2674
X,1553366969,739571,2181
X,1553366969,739395,2728
P,1553366970,5148
X,1553366970,739380,1593
X,1553366970,739244,1259
X,1553366971,739152,1186
X,1553366972,739308,2162
X,1553366972,739382,1088
X,1553366973,739284,1778
X,1553366973,739413,1385
X,1553366974,739372,1212
X,1553366974,739180,1636
X,1553366975,739411,1694
X,1553366976,739361,1680
X,1553366976,739130,1766
X,1553366977,739321,800
X,1553366977,739230,1561
X,1553366978,739254,1489
X,1553366978,739354,1519
X,1553366979,739487,1810
X,1553366980,739222,1065
X,1553366980,739255,998
X,1553366981,739083,1149
X,1553366981,738943,1304
X,1553366982,739179,1338
X,1553366982,739356,1986
X,1553366983,739155,1614
X,1553366984,739315,1072
X,1553366984,739288,1814
X,1553366985,739365,4735
X,1553366985,739362,4570
X,1553366986,739171,2007
X,1553366986,739293,611
X,1553366987,739326,862
X,1553366987,739303,1357
X,1553366988,739484,1560
X,1553366989,739184,1519
X,1553366989,738994,2007
X,1553366990,738906,1570
X,1553366990,738943,1372
X,1553366991,739029,1408
X,1553366991,739351,1979
X,1553366992,739219,1709
X,1553366993,739237,1398
X,1553366993,739283,902
A,1553366993,739271,574
T,1553366993,2875
U,1553366994,0
X,1553366995,739212,1738
X,1553366996,739017,2811
X,1553366996,739002,2170
X,1553366997,739084,2863
X,1553366998,739069,6669
X,1553366998,739257,5428
X,1553366999,739313,5190
X,1553366999,739075,2643
P,1553367000,5148
X,1553367000,739079,1312
X,1553367000,738863,1293
X,1553367001,739132,1769
X,1553367001,739386,4898
X,1553367001,739135,1558
X,1553367002,738740,6486
X,1553367002,738979,2509
X,1553367003,738997,991
X,1553367003,738704,6206
X,1553367004,739063,7845
X,1553367005,738799,5299
X,1553367005,739060,1567
X,1553367006,739078,1768
X,1553367006,738996,1402
X,1553367007,738912,1147
X,1553367007,738886,3775
X,1553367008,739098,1464
X,1553367008,739063,1422
X,1553367009,739042,1448
X,1553367010,738958,1486
X,1553367010,738996,1224
X,1553367011,738981,1575
X,1553367011,739107,1628
X,1553367012,739068,1577
X,1553367012,739149,829
X,1553367013,739238,1485
X,1553367014,739134,1390
X,1553367014,739144,1002
X,1553367015,739273,2316
X,1553367015,739374,1775
X,1553367016,739134,1286
X,1553367016,739148,1039
X,1553367017,739335,1428
X,1553367018,738610,20085
X,1553367018,740089,17620
X,1553367019,739146,988
X,1553367019,739182,1715
X,1553367020,739106,1382
X,1553367020,739010,1549
X,1553367021,739089,2209
X,1553367021,739138,2728
X,1553367022,739055,1241
X,1553367023,738979,1501
X,1553367023,739027,1438
X,1553367024,739138,1086
X,1553367024,738860,1614
X,1553367025,739163,1542
