H,1552530226,281190
X,1552530226,663142,876
X,1552530226,663113,733
A,1552530226,663426,2162
T,1552530227,2756
R,1552530227,000000000
X,1552530228,663225,829
X,1552530229,662912,604
X,1552530230,662459,847
X,1552530230,662147,897
X,1552530231,662425,1196
X,1552530231,662876,1172
X,1552530232,663047,728
X,1552530232,663237,880
X,1552530233,663438,762
X,1552530234,663219,789
X,1552530234,662602,1241
X,1552530235,662982,874
X,1552530235,663228,935
X,1552530236,663379,1066
X,1552530236,663473,710
X,1552530237,663595,605
X,1552530237,663696,857
X,1552530238,663936,845
X,1552530239,663760,2047
X,1552530239,663533,784
X,1552530240,663650,1096
X,1552530240,663140,1220
X,1552530241,662922,931
X,1552530241,663341,1628
X,1552530242,663369,1070
X,1552530243,663408,737
X,1552530243,663552,654
X,1552530244,663444,687
X,1552530244,663323,740
A,1552530244,663238,1789
T,1552530244,2756
X,1552530246,663929,687
X,1552530247,664104,521
X,1552530247,664328,687
X,1552530248,664190,900
P,1552530248,5120
X,1552530248,664183,1225
X,1552530249,664040,2355
X,1552530250,664162,1098
X,1552530250,663751,1958
X,1552530251,663634,2597
X,1552530251,663950,1589
X,1552530252,663911,1485
X,1552530252,663775,1085
X,1552530253,663688,980
X,1552530254,663766,733
X,1552530254,663957,1049
X,1552530255,663817,919
X,1552530255,663677,1555
X,1552530256,663426,4700
X,1552530256,663419,5794
X,1552530257,663618,2110
X,1552530258,663685,912
X,1552530258,663452,1231
X,1552530258,663561,1500
X,1552530258,663571,1020
X,1552530259,663496,978
X,1552530259,662785,1073
X,1552530260,662683,1429
X,1552530260,662822,922
X,1552530261,662846,1510
X,1552530262,662425,927
X,1552530262,663041,1718
X,1552530263,663009,808
X,1552530263,663300,1297
X,1552530264,663299,672
X,1552530264,663555,1361
X,1552530265,663606,1081
X,1552530266,663785,1032
X,1552530266,663929,1069
X,1552530267,664690,1167
X,1552530267,664849,1095
X,1552530268,664822,1757
X,1552530268,663957,1638
X,1552530269,663871,674
X,1552530270,663992,645
X,1552530270,663843,701
X,1552530271,663613,1041
X,1552530271,663609,536
X,1552530272,663175,1123
X,1552530272,662465,1157
X,1552530273,662728,901
X,1552530273,663068,547
X,1552530274,663000,766
A,1552530274,663533,1903
T,1552530274,2756
X,1552530276,663341,894
X,1552530277,663263,833
X,1552530277,662921,711
P,1552530277,5119
X,1552530278,662758,807
X,1552530278,662785,960
X,1552530279,662932,1076
X,1552530279,662617,11936
X,1552530280,663224,1420
X,1552530281,663162,1411
X,1552530281,663237,1173
X,1552530282,663382,1532
X,1552530282,663023,986
X,1552530283,663433,849
X,1552530283,663545,1114
X,1552530284,663874,882
X,1552530284,664495,1595
X,1552530285,664513,1703
X,1552530286,663853,1039
X,1552530286,663886,920
X,1552530287,664150,1280
X,1552530287,664060,692
X,1552530288,664052,1321
X,1552530288,664087,1042
X,1552530289,664535,975
X,1552530290,664016,1507
X,1552530290,663431,837
X,1552530291,663889,1018
X,1552530291,663884,1296
X,1552530292,663989,1107
X,1552530292,664289,1302
X,1552530293,663834,687
X,1552530294,664029,1205
X,1552530294,664565,1054
X,1552530295,664185,1080
X,1552530295,664360,622
X,1552530296,664364,1098
X,1552530296,663558,1469
X,1552530297,662466,2764
X,1552530298,661680,2006
X,1552530298,662048,1454
X,1552530299,663089,1276
X,1552530299,663176,687
X,1552530299,663403,854
X,1552530299,663211,776
X,1552530300,663191,782
X,1552530300,663254,1062
X,1552530301,663353,1327
X,1552530302,663377,891
X,1552530302,663364,564
A,1552530302,663461,1777
T,1552530302,2756
X,1552530304,663702,1220
X,1552530305,663961,1142
X,1552530305,664110,672
X,1552530306,664193,861
X,1552530306,664142,1062
P,1552530307,5119
X,1552530307,663633,1171
X,1552530308,663343,1159
X,1552530308,663334,1320
X,1552530309,663522,1036
X,1552530309,663362,710
X,1552530310,663532,1069
X,1552530310,663640,1096
X,1552530311,663559,1118
X,1552530311,663580,914
X,1552530312,663383,1079
X,1552530313,662739,682
X,1552530313,663308,739
X,1552530314,663615,1207
X,1552530314,663729,1172
X,1552530315,663534,1486
X,1552530315,663470,755
X,1552530316,663506,836
X,1552530317,663593,706
X,1552530317,663706,741
X,1552530318,663794,934
X,1552530318,664516,5501
X,1552530319,663473,3822
X,1552530319,663914,1527
X,1552530320,663920,884
