H,1551989561,281190
X,1551989561,652774,989
X,1551989561,652773,887
X,1551989562,652713,787
X,1551989562,652639,1409
X,1551989563,652768,1058
X,1551989564,652686,1952
X,1551989564,652888,1059
X,1551989565,652548,1221
X,1551989565,652329,854
X,1551989566,652280,826
X,1551989566,652171,959
X,1551989567,652518,1393
X,1551989568,652665,1778
P,1551989568,5182
X,1551989568,652661,786
X,1551989569,652628,1313
X,1551989569,652796,1094
X,1551989570,652996,928
X,1551989570,652936,1108
X,1551989571,652525,1238
X,1551989571,652539,2055
X,1551989572,652139,2169
X,1551989573,652322,1361
X,1551989573,652282,1028
X,1551989574,652468,1548
X,1551989574,652580,1542
X,1551989575,652826,1492
X,1551989575,652667,1665
X,1551989576,652861,1510
X,1551989577,652745,1326
X,1551989577,652717,837
X,1551989578,652726,828
A,1551989578,652559,825
T,1551989578,2793
X,1551989580,652774,1089
X,1551989580,653320,1285
X,1551989581,653390,939
X,1551989581,653144,766
X,1551989582,652870,1055
X,1551989583,652375,1280
X,1551989583,652752,941
X,1551989584,652851,1419
X,1551989584,652945,1141
X,1551989585,652674,941
X,1551989585,653050,1377
X,1551989586,652783,953
X,1551989586,652583,783
X,1551989587,652761,1625
X,1551989588,652690,981
X,1551989588,652699,816
X,1551989588,652817,1322
X,1551989588,652913,1188
X,1551989589,652753,702
X,1551989589,652709,1038
X,1551989590,652756,807
X,1551989591,652895,1600
X,1551989591,652833,1508
X,1551989592,652935,1573
X,1551989592,652832,1241
X,1551989593,652962,1054
X,1551989593,653051,453
X,1551989594,653338,955
X,1551989595,653782,1472
X,1551989595,653529,1744
X,1551989596,653255,1650
X,1551989596,652915,918
X,1551989597,652844,1131
P,1551989597,5209
X,1551989597,652817,985
X,1551989598,652663,1190
X,1551989599,652844,1588
X,1551989599,652869,1624
X,1551989600,652474,1548
X,1551989600,652408,936
X,1551989601,652350,8319
X,1551989601,652696,2375
X,1551989602,652523,1811
X,1551989602,652266,2329
X,1551989603,652019,1397
X,1551989604,651440,1101
X,1551989604,651833,1362
X,1551989605,651979,1249
X,1551989605,652597,3247
X,1551989606,652326,3931
X,1551989606,652162,2045
X,1551989607,652975,982
X,1551989608,652756,623
X,1551989608,652669,642
X,1551989609,652653,965
X,1551989609,652903,966
A,1551989609,652835,982
T,1551989609,2793
X,1551989611,652718,1184
X,1551989612,652855,758
X,1551989612,653168,876
X,1551989613,653148,1167
X,1551989613,652889,862
X,1551989614,652445,1198
X,1551989615,652352,1923
X,1551989615,652546,1605
X,1551989616,652945,1373
X,1551989616,652651,1218
X,1551989617,652444,1008
X,1551989617,652463,751
X,1551989618,652622,1646
X,1551989619,652694,864
X,1551989619,652689,2046
X,1551989620,652858,1771
X,1551989620,653149,1177
X,1551989621,652901,1385
X,1551989621,653057,991
X,1551989622,652804,1316
X,1551989623,652742,2244
X,1551989623,653322,1257
X,1551989624,653430,1479
X,1551989624,652767,1613
X,1551989625,652931,634
X,1551989625,652573,1455
X,1551989626,652263,1694
X,1551989627,652897,1285
P,1551989627,5210
X,1551989627,652824,1076
X,1551989628,652416,1168
X,1551989628,652189,1066
X,1551989629,651802,844
X,1551989629,652066,1191
X,1551989629,652192,948
X,1551989629,651969,1838
X,1551989630,651761,2249
X,1551989631,651329,1126
X,1551989631,652370,1173
X,1551989632,652732,1053
X,1551989632,652292,852
X,1551989633,652498,1381
X,1551989633,653216,1704
X,1551989634,653008,2202
X,1551989635,652701,618
X,1551989635,652618,908
X,1551989636,652764,1384
X,1551989636,652509,1136
X,1551989637,652630,1367
X,1551989637,652366,1482
X,1551989638,651840,1407
X,1551989639,652061,1474
X,1551989639,652321,943
X,1551989640,652367,2099
X,1551989640,652865,1607
X,1551989641,652941,1557
X,1551989641,653057,1187
X,1551989642,653017,1720
X,1551989643,652818,1155
X,1551989643,652400,1223
X,1551989644,651806,1306
X,1551989644,651621,1130
X,1551989645,652126,1952
X,1551989645,652860,1096
X,1551989646,652383,660
X,1551989646,652860,974
X,1551989647,653049,814
X,1551989648,652267,1081
X,1551989648,652806,1355
X,1551989649,653217,1259
X,1551989649,652589,1923
X,1551989650,652342,1515
X,1551989650,652760,684
X,1551989651,652947,995
X,1551989652,653157,1063
X,1551989652,652985,820
X,1551989653,652909,1810
X,1551989653,652394,650
A,1551989653,652668,1366
