H,1552846343,281190
X,1552846343,648276,1244
X,1552846344,648434,2655
X,1552846344,647979,1472
X,1552846345,647913,1353
X,1552846345,648069,1752
X,1552846346,647857,1757
X,1552846346,648359,1780
X,1552846347,648318,1789
X,1552846348,647828,2989
X,1552846348,646865,3521
X,1552846349,647421,1380
X,1552846349,647515,1241
X,1552846349,648280,2164
X,1552846349,648168,1715
X,1552846350,648019,1901
X,1552846351,647661,1270
X,1552846351,647702,1266
X,1552846352,647786,1364
X,1552846352,648477,3199
X,1552846353,650341,2317
X,1552846353,650226,3608
X,1552846354,649202,3980
X,1552846354,648887,2101
X,1552846355,648646,1987
X,1552846356,649534,1424
X,1552846356,649183,2510
X,1552846357,647325,2502
X,1552846357,647868,2648
X,1552846358,648440,1845
X,1552846358,648608,1779
X,1552846359,648311,3268
X,1552846360,648608,2513
X,1552846360,648730,2025
X,1552846361,648640,1349
X,1552846361,649049,1307
X,1552846362,648533,1195
X,1552846362,648695,2332
X,1552846363,648463,1452
X,1552846364,648317,1682
X,1552846364,648413,1583
X,1552846365,648508,1165
X,1552846365,648373,2033
X,1552846366,647974,1242
P,1552846366,5147
X,1552846366,648172,1954
X,1552846367,648281,2058
X,1552846368,648576,1639
X,1552846368,648039,1447
X,1552846369,648010,1005
X,1552846369,647957,999
X,1552846370,648614,1748
X,1552846370,648557,1734
X,1552846371,648390,1621
X,1552846371,648808,1060
X,1552846372,648816,1842
X,1552846373,648630,1431
X,1552846373,648855,1368
X,1552846374,648774,922
X,1552846374,648221,1393
X,1552846375,648320,1604
X,1552846375,648599,1056
X,1552846376,648800,3998
X,1552846377,649047,2030
X,1552846377,649173,2421
X,1552846378,648100,3873
X,1552846378,647967,8848
X,1552846379,648823,1536
X,1552846379,647815,2028
X,1552846380,648059,1710
X,1552846381,648130,1906
X,1552846381,648701,3029
X,1552846382,649363,15269
X,1552846382,649380,2820
X,1552846383,648641,3695
X,1552846383,647854,2682
X,1552846384,648417,2354
X,1552846385,648945,2360
X,1552846385,648946,2378
X,1552846386,647844,3466
X,1552846386,647338,2487
X,1552846387,647809,1932
X,1552846387,648258,2193
X,1552846388,648144,1770
X,1552846388,648312,1558
X,1552846389,648196,1595
X,1552846390,648225,1857
X,1552846390,648352,2177
X,1552846390,648485,2671
X,1552846390,648842,1937
X,1552846391,649200,10006
X,1552846391,648796,2386
X,1552846392,648523,1047
X,1552846393,649462,1660
X,1552846393,649296,1706
X,1552846394,647950,2386
X,1552846394,647615,1774
X,1552846395,647915,1259
P,1552846395,5149
X,1552846395,647952,1796
X,1552846396,648360,1825
X,1552846397,648607,1818
X,1552846397,648690,11111
X,1552846398,649185,2712
X,1552846398,648783,1970
X,1552846399,648629,1703
X,1552846399,648807,1745
X,1552846400,648734,1871
X,1552846400,648899,1571
X,1552846401,648430,1748
X,1552846402,648370,1492
X,1552846402,648365,982
X,1552846403,648653,1697
X,1552846403,648408,1516
X,1552846404,648416,1389
X,1552846404,648403,1128
X,1552846405,648490,1672
X,1552846406,648551,1624
X,1552846406,648449,1554
X,1552846407,648606,1807
X,1552846407,648506,2151
X,1552846408,648428,1494
X,1552846408,648398,1398
X,1552846409,648459,1073
X,1552846410,648060,1769
X,1552846410,648824,1848
X,1552846411,649132,1799
X,1552846411,648800,2232
X,1552846412,649031,1689
X,1552846412,648750,2182
X,1552846413,648158,1100
X,1552846414,647864,1926
X,1552846414,648131,1367
X,1552846415,648629,1333
X,1552846415,648667,1308
X,1552846416,648006,17856
X,1552846416,648878,4997
X,1552846417,648767,2070
X,1552846417,648777,13466
X,1552846418,647998,23651
X,1552846419,648349,3703
X,1552846419,648395,1355
X,1552846420,648547,6528
X,1552846420,648190,4823
X,1552846421,648250,3467
X,1552846421,647802,4199
X,1552846422,648198,1473
X,1552846423,647813,2819
X,1552846423,647880,1828
X,1552846424,647832,1964
X,1552846424,648247,1881
X,1552846425,642440,59786
X,1552846425,488761,1096
P,1552846425,5146
X,1552846426,303831,3766
X,1552846427,303430,1579
X,1552846427,301850,858
X,1552846428,301496,741
X,1552846428,301747,1136
X,1552846429,301935,720
X,1552846429,301757,576
X,1552846430,302361,586
X,1552846431,301891,494
X,1552846431,301922,281
X,1552846431,301605,455
O,1552846431,301649,209
O,1552846432,301730,133
O,1552846432,301781,213
O,1552846433,301758,306
O,1552846433,301615,150
O,1552846434,301730,172
O,1552846435,301800,167
