H,1552791247,281190
X,1552791247,675170,2002
X,1552791248,674851,1472
X,1552791248,674610,1416
X,1552791249,674703,13208
X,1552791250,674946,1833
X,1552791250,675031,2388
X,1552791251,674747,1096
X,1552791251,674815,1617
X,1552791252,674935,1590
X,1552791252,675201,1934
X,1552791253,675339,1724
X,1552791254,675246,1225
X,1552791254,675155,1808
X,1552791255,674705,1258
X,1552791255,674512,1829
X,1552791256,673967,1887
X,1552791256,674134,1214
X,1552791257,674351,1102
X,1552791258,674403,9414
X,1552791258,674896,786
X,1552791259,674997,1807
X,1552791259,674969,1046
X,1552791260,674783,1488
X,1552791260,674820,1366
X,1552791261,674877,1678
X,1552791261,675108,2090
X,1552791262,674997,1868
X,1552791263,675310,1237
X,1552791263,674464,1386
X,1552791264,674992,1879
X,1552791264,675445,1598
X,1552791265,675281,2413
X,1552791265,676779,9381
X,1552791266,673787,9114
X,1552791267,674592,2567
X,1552791267,674562,4245
X,1552791268,673762,9695
X,1552791268,675884,4680
X,1552791269,674968,819
A,1552791269,674643,1738
T,1552791269,2813
U,1552791269,0
X,1552791271,675143,1393
P,1552791271,5140
X,1552791271,675460,1298
X,1552791272,675103,1044
X,1552791273,674999,1191
X,1552791273,675229,1609
X,1552791274,675327,2583
X,1552791274,675267,1077
X,1552791275,675146,969
X,1552791275,675084,1344
X,1552791276,675370,2112
X,1552791276,675284,1268
X,1552791277,675146,5951
X,1552791278,675555,3652
X,1552791278,675522,2816
X,1552791279,675556,1265
X,1552791279,675441,1724
X,1552791279,675388,1695
X,1552791279,675017,1231
X,1552791280,675252,1187
X,1552791281,674983,1391
X,1552791281,674853,1728
X,1552791282,674774,1834
X,1552791282,675250,931
X,1552791283,674711,3747
X,1552791283,675215,6696
X,1552791284,674665,6581
X,1552791285,675022,2716
X,1552791285,674704,5682
X,1552791286,675825,7089
X,1552791286,674742,3243
X,1552791287,675523,1271
X,1552791287,675357,13559
X,1552791288,675306,1386
X,1552791289,674846,10822
X,1552791289,675788,6899
X,1552791290,674530,1504
X,1552791290,674780,2446
X,1552791291,674781,1882
X,1552791291,675106,3127
X,1552791292,674873,5997
X,1552791292,675227,1689
X,1552791293,675347,1005
X,1552791294,675329,1104
X,1552791294,675084,1629
X,1552791295,675174,1880
X,1552791295,675141,1989
X,1552791296,674965,1529
X,1552791296,675115,901
X,1552791297,674974,1484
X,1552791298,674938,1621
X,1552791298,674983,1416
X,1552791299,675051,1673
X,1552791299,675146,1630
X,1552791300,674884,11489
P,1552791300,5141
X,1552791300,675079,1107
X,1552791301,675009,1631
X,1552791302,675034,1568
X,1552791302,675398,1089
X,1552791303,675226,1233
X,1552791303,675099,1658
X,1552791304,675041,1218
X,1552791304,675754,2007
X,1552791305,675530,1452
X,1552791305,675426,1569
X,1552791306,675216,1427
X,1552791307,675367,1603
X,1552791307,675305,1745
X,1552791308,675267,2993
X,1552791308,675249,1701
X,1552791309,675118,868
X,1552791309,675435,1387
X,1552791310,675324,2543
X,1552791311,675252,1691
X,1552791311,675303,1881
X,1552791312,675352,1224
X,1552791312,675169,764
X,1552791313,675154,1470
X,1552791313,675107,916
X,1552791314,674911,1661
X,1552791315,675205,1162
X,1552791315,675228,1427
X,1552791316,676651,6849
X,1552791316,674546,10501
X,1552791317,675180,9191
X,1552791317,675344,4230
X,1552791318,675344,1816
X,1552791319,675101,32338
X,1552791319,675372,2820
X,1552791320,675315,1629
X,1552791320,675158,14780
X,1552791320,675291,8703
X,1552791320,675230,637
X,1552791321,675363,19296
X,1552791321,675220,3372
X,1552791322,675306,1279
X,1552791323,675510,2573
X,1552791323,675098,2964
X,1552791324,675429,2704
X,1552791324,675296,1620
X,1552791325,675229,1789
X,1552791325,675032,1310
X,1552791326,675024,1335
X,1552791327,674888,905
X,1552791327,675307,1634
X,1552791328,675095,1322
X,1552791328,674037,15779
X,1552791329,676429,4224
X,1552791329,675077,1845
P,1552791329,5141
X,1552791330,675354,1825
X,1552791331,675906,1496
X,1552791331,675966,1139
X,1552791332,675456,1105
X,1552791332,675324,959
X,1552791333,675143,1871
X,1552791333,675227,1230
X,1552791334,675226,707
X,1552791335,675291,1554
X,1552791335,675234,1347
X,1552791336,675131,1466
X,1552791336,675055,1903
X,1552791337,675082,1682
X,1552791337,675261,845
X,1552791338,675283,1696
X,1552791338,675160,1824
X,1552791339,675174,6520
X,1552791340,675053,1606
X,1552791340,675378,1447
