H,1552791897,281190
X,1552791897,676103,1699
X,1552791897,676292,1467
X,1552791898,676210,1347
X,1552791898,676403,1272
X,1552791899,676289,2060
X,1552791899,676171,1163
X,1552791900,676257,3897
X,1552791901,675685,1958
X,1552791901,676531,1970
X,1552791902,676557,1320
X,1552791902,677501,4705
X,1552791903,675673,2528
X,1552791903,675857,2003
X,1552791904,675927,1558
X,1552791905,675793,1493
X,1552791905,676374,1989
X,1552791906,676228,1673
X,1552791906,676228,1057
X,1552791907,676567,1129
X,1552791907,675919,2409
X,1552791908,676125,1190
X,1552791909,676161,18773
X,1552791909,676734,6124
X,1552791910,676452,2452
X,1552791910,676607,997
X,1552791911,675687,1502
X,1552791911,675901,1370
X,1552791912,676222,1632
X,1552791912,676251,5070
X,1552791913,675901,3516
X,1552791914,676226,1381
X,1552791914,675631,24336
X,1552791915,676364,755
X,1552791915,676444,2181
X,1552791916,676389,1355
X,1552791916,676450,1434
X,1552791917,676257,1240
P,1552791917,5140
X,1552791918,676537,1411
X,1552791918,676053,5990
X,1552791919,676640,2155
X,1552791919,676309,816
X,1552791920,676429,1704
X,1552791920,676376,3638
X,1552791921,676338,9231
X,1552791922,675982,5398
X,1552791922,676132,1860
X,1552791923,676053,2781
X,1552791923,675866,1428
X,1552791924,676142,1258
X,1552791924,676094,1259
X,1552791925,676152,791
X,1552791925,676199,1760
X,1552791926,676079,1949
X,1552791927,676256,1517
X,1552791927,676381,1032
X,1552791928,676488,1299
X,1552791928,675884,1234
X,1552791929,676209,1908
X,1552791929,676225,2135
X,1552791930,675996,1888
X,1552791931,676283,1003
X,1552791931,676265,1593
X,1552791932,676168,1298
X,1552791932,676574,5876
X,1552791933,676007,8849
X,1552791933,676260,1877
X,1552791934,676054,1517
X,1552791935,676137,1304
X,1552791935,674776,2077
X,1552791935,675500,10720
X,1552791935,676066,5057
X,1552791936,675781,1198
X,1552791936,675759,1061
X,1552791937,675945,1170
X,1552791938,675947,1929
X,1552791938,676242,1450
X,1552791939,676288,1571
X,1552791939,676176,1154
X,1552791940,676200,1952
X,1552791940,676239,1296
X,1552791941,676128,1235
X,1552791941,676300,693
X,1552791942,676289,1554
X,1552791943,676417,1821
X,1552791943,676310,1751
X,1552791944,676155,1746
X,1552791944,676024,1847
X,1552791945,676211,1486
X,1552791945,676180,1884
X,1552791946,676272,1618
P,1552791947,5138
X,1552791947,676329,1784
X,1552791947,676298,1561
X,1552791948,676266,1050
X,1552791948,676426,1482
X,1552791949,677156,7339
X,1552791949,676184,10836
X,1552791950,676369,1957
X,1552791951,676460,1698
X,1552791951,676329,12966
X,1552791952,676863,9380
X,1552791952,676340,9241
X,1552791953,676421,2821
X,1552791953,676431,1240
X,1552791954,676016,1450
X,1552791955,676251,898
X,1552791955,676534,1524
X,1552791956,676356,1840
X,1552791956,676357,1302
X,1552791957,676337,1418
X,1552791957,676563,1330
X,1552791958,676507,1187
X,1552791958,676313,984
X,1552791959,676363,1556
X,1552791960,675901,2305
X,1552791960,676347,1517
X,1552791961,676251,806
A,1552791961,675912,1521
T,1552791961,2812
R,1552791961,000000000
X,1552791963,676758,1427
X,1552791963,676223,1307
X,1552791964,676276,1661
X,1552791964,676327,1288
X,1552791965,676300,1209
X,1552791966,676116,1480
X,1552791966,676244,785
X,1552791967,676185,2235
X,1552791967,676265,1844
X,1552791968,676396,1626
X,1552791968,676459,2413
X,1552791969,676533,4892
X,1552791970,676872,4129
X,1552791970,676060,4249
X,1552791971,676333,2491
X,1552791971,676420,821
X,1552791972,676467,1838
X,1552791972,676342,1429
X,1552791973,676411,2146
X,1552791973,676436,1880
X,1552791974,676434,1235
X,1552791975,676531,2025
X,1552791975,676423,1205
X,1552791976,676236,1859
X,1552791976,676296,1327
P,1552791976,5138
X,1552791976,675953,8434
X,1552791976,677526,7464
X,1552791977,675409,8196
X,1552791978,675474,25733
X,1552791978,676547,23751
X,1552791979,674917,34494
X,1552791979,674584,23705
X,1552791980,676806,20415
X,1552791980,677806,37453
X,1552791981,675811,36827
X,1552791982,674784,44512
X,1552791982,676593,47228
X,1552791983,679955,18229
X,1552791983,675969,17548
X,1552791984,678485,16630
X,1552791984,676504,21780
X,1552791985,677027,28058
X,1552791985,677066,15494
X,1552791986,677339,14827
X,1552791987,677921,45085
X,1552791987,676352,13841
X,1552791988,676643,8783
X,1552791988,678599,12326
X,1552791989,676918,44748
