H,1552775958,281190
X,1552775958,701221,2147
X,1552775958,700969,1472
X,1552775959,700994,16692
X,1552775959,701035,3052
X,1552775960,700995,1411
X,1552775961,701117,1461
X,1552775961,701467,2336
X,1552775962,701559,751
X,1552775962,701877,4639
X,1552775963,701757,1996
X,1552775963,702036,1140
X,1552775964,701625,25187
X,1552775965,701685,1654
X,1552775965,701638,2166
X,1552775966,701608,1545
X,1552775966,701477,8056
X,1552775967,701509,1373
X,1552775967,701759,1789
X,1552775968,701606,1515
X,1552775969,701264,1652
X,1552775969,701411,2183
X,1552775970,701530,1421
X,1552775970,701367,2155
X,1552775971,701596,1579
X,1552775971,701391,1459
X,1552775972,701739,1051
X,1552775973,701536,1474
X,1552775973,701834,1362
X,1552775974,701655,2048
X,1552775974,701417,1277
X,1552775975,701430,1361
X,1552775975,701520,1455
X,1552775976,701809,1746
X,1552775976,701491,1567
X,1552775977,701179,1219
X,1552775978,700938,1358
X,1552775978,701030,1941
X,1552775979,701363,2075
X,1552775979,701453,1563
X,1552775980,701252,847
X,1552775980,701397,994
X,1552775980,701672,938
X,1552775981,701605,2023
X,1552775981,701608,3505
X,1552775982,701013,1921
X,1552775982,701009,1450
X,1552775983,701302,1678
X,1552775983,701115,1448
X,1552775984,701727,1387
X,1552775985,701408,1760
X,1552775985,701407,2419
P,1552775985,5151
X,1552775986,701339,12670
X,1552775986,701564,1870
X,1552775987,701644,1039
X,1552775987,701026,1144
X,1552775988,701120,18121
X,1552775989,701438,2642
X,1552775989,701548,1333
X,1552775990,701615,15772
X,1552775990,701687,2627
X,1552775991,701364,2437
X,1552775991,701450,1560
X,1552775992,701623,1433
X,1552775992,701595,1593
X,1552775993,701845,1851
X,1552775994,701802,1887
X,1552775994,701917,1607
X,1552775995,701156,1712
X,1552775995,700289,1609
X,1552775996,700543,1720
X,1552775996,701009,1884
X,1552775997,701105,1668
X,1552775998,700143,3057
X,1552775998,700320,1521
X,1552775999,701033,1512
X,1552775999,701084,2029
X,1552776000,701101,1479
X,1552776000,701423,1344
X,1552776001,700580,6217
X,1552776002,700531,1849
X,1552776002,701710,2218
X,1552776003,702384,1100
X,1552776003,702337,2589
X,1552776004,701848,5845
X,1552776004,701628,2057
X,1552776005,701726,2162
X,1552776005,701311,1627
X,1552776006,701348,1516
X,1552776007,701208,1265
X,1552776007,700809,1613
X,1552776008,700538,2379
X,1552776008,700886,1753
X,1552776009,701221,1649
X,1552776009,701456,1155
X,1552776010,701385,1606
X,1552776011,701694,1608
X,1552776011,701323,1649
X,1552776012,700613,1468
X,1552776012,700925,1610
X,1552776013,700927,1253
X,1552776013,701114,1426
X,1552776014,700851,1848
X,1552776015,700781,1004
X,1552776015,700749,1161
P,1552776015,5150
X,1552776016,700993,1549
X,1552776016,700670,1219
X,1552776017,701043,1906
X,1552776017,700883,1393
X,1552776018,701010,1275
X,1552776019,701063,916
X,1552776019,701401,20227
X,1552776020,700825,10108
X,1552776020,701110,1167
X,1552776021,701050,940
X,1552776021,701082,1184
X,1552776021,701427,1325
X,1552776021,701369,1564
X,1552776022,701351,1003
X,1552776023,701149,1795
X,1552776023,701114,914
X,1552776024,701020,1504
X,1552776024,701496,1276
X,1552776025,701347,1688
X,1552776025,700844,8090
X,1552776026,700966,1981
X,1552776027,700751,1143
X,1552776027,700810,2099
X,1552776028,700417,1603
X,1552776028,700871,1531
X,1552776029,701035,1960
X,1552776029,701129,1195
X,1552776030,701167,1590
X,1552776031,701385,1533
X,1552776031,701196,1667
X,1552776032,701074,1462
X,1552776032,700833,1656
X,1552776033,700689,1699
X,1552776033,700953,1504
X,1552776034,700946,2197
X,1552776035,700980,1440
X,1552776035,701300,818
X,1552776036,701072,1315
X,1552776036,700548,1732
X,1552776037,700431,1433
X,1552776037,701039,2007
X,1552776038,701016,1169
X,1552776038,701354,984
X,1552776039,701453,905
X,1552776040,701294,1194
X,1552776040,701415,1837
X,1552776041,701475,1290
X,1552776041,700738,2033
X,1552776042,700830,1804
X,1552776042,700917,1265
X,1552776043,701087,1581
X,1552776044,700874,1533
X,1552776044,700905,1321
P,1552776044,5151
X,1552776045,700329,1169
X,1552776045,700721,1253
X,1552776046,701036,979
X,1552776046,700699,1063
X,1552776047,701047,1358
X,1552776048,700822,1003
X,1552776048,700823,945
X,1552776049,700933,1283
X,1552776049,701331,1230
X,1552776050,701213,1282
