H,1553397178,281190
X,1553397178,769226,1631
X,1553397178,769003,1686
X,1553397179,769018,2417
X,1553397179,769453,1980
X,1553397180,769150,1521
X,1553397180,769054,1403
X,1553397181,769216,1127
X,1553397182,769298,1480
X,1553397182,769254,17181
X,1553397183,768010,31569
X,1553397183,769114,22120
X,1553397184,770167,12319
X,1553397184,769869,8257
X,1553397185,769744,4423
X,1553397186,770166,3260
X,1553397186,770010,4076
X,1553397187,770734,8022
X,1553397187,769729,13402
X,1553397188,770165,3651
P,1553397188,5084
X,1553397188,769877,1516
X,1553397189,770071,1709
X,1553397189,770062,5284
X,1553397189,769978,3373
X,1553397190,770020,2367
X,1553397190,769991,20690
X,1553397191,769980,4033
X,1553397191,770025,6236
X,1553397192,770199,5173
X,1553397192,770325,5852
X,1553397193,770390,13059
X,1553397194,769545,16227
X,1553397194,770150,7672
X,1553397195,770241,2055
X,1553397195,770187,1525
X,1553397196,769996,1773
X,1553397196,769983,1264
X,1553397197,770189,1815
X,1553397198,770110,1030
X,1553397198,770225,1708
X,1553397199,770073,1460
X,1553397199,770036,1595
X,1553397200,769916,3929
X,1553397200,770026,1189
X,1553397201,770008,1929
X,1553397202,770060,2996
X,1553397202,770042,1210
X,1553397203,770042,1248
X,1553397203,769923,2029
X,1553397204,770062,2178
X,1553397204,770079,1948
X,1553397205,770121,2484
X,1553397206,770045,1623
X,1553397206,770125,1391
X,1553397207,769989,1748
X,1553397207,769979,2209
X,1553397208,770012,1875
X,1553397208,770078,1597
X,1553397209,770005,1983
X,1553397209,770092,1705
X,1553397210,770001,1468
X,1553397211,769998,1990
X,1553397211,770040,1774
X,1553397212,769856,7134
X,1553397212,770220,3731
X,1553397213,769856,1968
X,1553397213,770071,1113
X,1553397214,769934,1064
X,1553397215,770048,1282
X,1553397215,769964,1863
X,1553397216,770138,1351
X,1553397216,770031,1348
X,1553397217,770109,1138
X,1553397217,770025,1051
P,1553397217,5100
X,1553397218,769604,4141
X,1553397219,770742,5748
X,1553397219,769839,9476
X,1553397220,771677,11230
X,1553397220,767453,47274
X,1553397221,771204,13580
X,1553397221,770071,4337
X,1553397222,769442,34183
X,1553397223,770708,7783
X,1553397223,770033,1370
X,1553397224,769987,841
X,1553397224,769915,1158
X,1553397225,769873,2255
X,1553397225,770066,992
X,1553397226,770030,3221
X,1553397226,769983,1137
X,1553397227,769946,3942
X,1553397228,770051,1190
X,1553397228,769795,1928
X,1553397229,770206,4705
X,1553397229,769990,1147
X,1553397230,769917,3361
X,1553397230,769297,6399
X,1553397230,769843,10711
X,1553397231,770273,1910
X,1553397231,770142,3321
X,1553397232,769937,1634
X,1553397232,769866,1278
X,1553397233,769938,1508
X,1553397233,769916,1418
X,1553397234,769865,1059
X,1553397235,770049,2463
X,1553397235,769906,1709
X,1553397236,769942,17161
X,1553397236,770004,1018
X,1553397237,769942,1431
X,1553397237,769925,1240
X,1553397238,769919,1377
X,1553397238,769785,1941
X,1553397239,769966,2780
X,1553397240,769567,9582
X,1553397240,769952,1436
X,1553397241,769787,1105
X,1553397241,769934,841
X,1553397242,769935,1222
X,1553397242,769888,1142
X,1553397243,769994,1642
X,1553397244,769200,48275
X,1553397244,770114,3946
X,1553397245,770057,1647
X,1553397245,770038,2160
X,1553397246,770079,1355
X,1553397246,769880,9246
P,1553397247,5101
X,1553397247,770164,2049
X,1553397248,770074,2540
X,1553397248,769995,1522
X,1553397249,770070,1327
X,1553397249,770024,1362
X,1553397250,769898,1556
X,1553397250,770081,1380
X,1553397251,769923,2484
X,1553397252,770087,2103
X,1553397252,770002,2033
X,1553397253,769878,1411
X,1553397253,769998,1481
X,1553397254,769910,1438
X,1553397254,770018,1760
X,1553397255,769983,1635
X,1553397255,770086,2036
X,1553397256,770008,1327
X,1553397257,769987,1713
X,1553397257,769864,1482
X,1553397258,770044,2120
X,1553397258,769659,9213
X,1553397259,770037,8492
X,1553397259,770000,1446
X,1553397260,769885,1528
X,1553397261,769948,1554
X,1553397261,769979,2277
X,1553397262,771230,21299
X,1553397262,771720,30379
X,1553397263,770246,35605
X,1553397263,770051,24714
X,1553397264,770345,23229
X,1553397265,770370,27564
X,1553397265,771906,36432
X,1553397266,771477,48617
X,1553397266,772240,36877
X,1553397267,771553,38982
X,1553397267,770690,44829
X,1553397268,771631,52350
X,1553397269,772951,51558
X,1553397269,772219,53573
X,1553397270,770492,9653
X,1553397270,770977,8624
