H,1554167503,281190
O,1554167503,302627,305
O,1554167503,302563,231
O,1554167504,302643,267
O,1554167505,302708,1460
O,1554167505,302249,1505
O,1554167506,302413,781
O,1554167506,302246,537
O,1554167507,302470,429
O,1554167507,302493,928
O,1554167508,302622,285
O,1554167509,302142,859
O,1554167509,302127,356
O,1554167510,302297,347
O,1554167510,302355,669
O,1554167511,301886,775
O,1554167511,300909,2012
O,1554167512,302252,736
O,1554167513,302357,943
O,1554167513,302183,550
O,1554167514,302023,452
O,1554167514,302044,726
O,1554167515,302058,555
O,1554167515,302060,342
O,1554167516,301966,632
O,1554167516,302176,1003
O,1554167517,302490,391
O,1554167518,302976,279
O,1554167518,302927,753
O,1554167519,302904,387
O,1554167519,302904,507
O,1554167520,302487,427
O,1554167520,302832,272
O,1554167521,302857,237
O,1554167522,302717,140
O,1554167522,302283,576
O,1554167523,302465,513
O,1554167523,302755,298
O,1554167524,302547,521
O,1554167524,302586,178
O,1554167525,302509,263
O,1554167526,302412,337
O,1554167526,302570,594
O,1554167527,301998,904
O,1554167527,302257,895
O,1554167528,302252,850
P,1554167528,5121
O,1554167528,301786,701
O,1554167529,302448,630
O,1554167530,302349,474
O,1554167530,302390,226
O,1554167531,302158,264
O,1554167531,302576,88
O,1554167532,302559,625
O,1554167532,302917,403
O,1554167533,302768,469
O,1554167533,302515,636
O,1554167534,302735,439
O,1554167535,302534,363
O,1554167535,302950,512
O,1554167536,302718,458
O,1554167536,302723,509
O,1554167537,302771,404
O,1554167537,302619,557
O,1554167538,302471,227
O,1554167539,302602,312
O,1554167539,302391,133
T,1554167539,2805
P,1554167557,5129
P,1554167586,5131
D,1554167590,440320
R,1554167590,C000000000
X,1554167591,808990,59467
X,1554167592,808448,54289
X,1554167593,808427,36925
X,1554167593,809307,23714
X,1554167594,807336,22792
X,1554167594,808485,14182
X,1554167595,807555,27579
X,1554167595,810400,23406
X,1554167596,808697,9114
X,1554167597,808227,17141
X,1554167597,809342,10973
X,1554167598,808454,10582
X,1554167598,809109,8247
X,1554167599,808967,10817
X,1554167599,808981,9760
X,1554167600,807688,7608
X,1554167600,808702,9545
X,1554167601,808552,8128
X,1554167602,810027,6343
X,1554167602,808768,26010
X,1554167603,808281,5768
X,1554167603,808588,6963
X,1554167604,808511,6148
X,1554167604,808802,25022
X,1554167605,808661,7070
X,1554167606,809816,4392
X,1554167606,808842,8885
X,1554167607,808554,7932
X,1554167607,808183,19265
X,1554167608,807398,9599
X,1554167608,808971,8686
X,1554167609,808758,10092
X,1554167610,808492,23300
X,1554167610,809533,10788
X,1554167611,808607,4362
X,1554167611,808457,20117
X,1554167612,809656,20946
X,1554167612,809109,13450
X,1554167613,809872,5626
X,1554167613,809033,4963
X,1554167614,808952,6294
X,1554167615,808998,19757
X,1554167615,810333,9121
X,1554167616,807914,9380
X,1554167616,809043,11361
P,1554167617,5122
X,1554167617,808272,8776
X,1554167617,808999,7185
X,1554167618,808848,4797
X,1554167619,809453,2711
X,1554167619,809287,3980
X,1554167620,808706,5722
X,1554167620,809082,4181
X,1554167621,809428,4268
X,1554167621,808866,6216
X,1554167622,809652,2939
X,1554167623,809238,7741
X,1554167623,808771,5092
X,1554167624,809266,2434
X,1554167624,809102,30546
X,1554167624,809871,11194
X,1554167624,809192,4007
X,1554167625,809138,9434
X,1554167626,808618,4326
X,1554167626,808954,6696
X,1554167627,809226,6653
X,1554167627,809043,3904
X,1554167628,808851,20870
X,1554167628,809902,3963
X,1554167629,809118,13901
X,1554167629,809198,3852
X,1554167630,809613,2797
X,1554167631,808691,15973
X,1554167631,809047,9412
X,1554167632,810054,11857
X,1554167632,809585,42709
X,1554167633,810096,8276
X,1554167633,809600,5176
X,1554167634,809672,4579
X,1554167635,809348,20108
X,1554167635,809997,5059
X,1554167636,809086,4526
X,1554167636,809493,24937
X,1554167637,809836,8311
X,1554167637,808857,4461
X,1554167638,809731,1310
X,1554167639,809456,6304
X,1554167639,809525,1994
X,1554167640,809190,9284
X,1554167640,809621,3270
X,1554167641,809728,1918
X,1554167641,810326,9198
X,1554167642,812863,38163
X,1554167643,806792,8578
X,1554167643,804342,11338
X,1554167644,809682,52021
X,1554167644,830597,21259
X,1554167645,344873,423
X,1554167645,304003,863
P,1554167646,5122
X,1554167646,303988,546
X,1554167646,303716,
