H,1551990496,281190
X,1551990496,652468,1159
X,1551990497,652339,1074
X,1551990497,652260,787
X,1551990498,652120,1414
X,1551990499,652632,648
X,1551990499,652693,1145
X,1551990500,652726,1119
X,1551990500,652819,1249
X,1551990501,652677,1106
X,1551990501,652830,1289
X,1551990502,652835,1323
X,1551990503,652838,645
X,1551990503,652790,1175
X,1551990504,652802,866
X,1551990504,652812,1759
X,1551990505,652818,1480
X,1551990505,652849,1215
X,1551990506,652810,431
X,1551990506,652767,208
X,1551990507,652647,1022
X,1551990508,652671,834
P,1551990508,5178
X,1551990508,652671,1451
X,1551990509,652688,1855
X,1551990509,652818,1369
X,1551990510,652901,1183
X,1551990510,652826,607
X,1551990511,652920,964
X,1551990512,652560,592
X,1551990512,652829,1193
X,1551990513,652908,937
X,1551990513,652872,911
X,1551990514,652857,563
X,1551990514,652869,686
X,1551990515,652693,1379
X,1551990516,652654,1282
X,1551990516,652593,1232
X,1551990517,652391,1200
X,1551990517,652249,1617
X,1551990518,652121,1206
X,1551990518,652689,1626
X,1551990519,652789,1247
X,1551990520,653024,4695
X,1551990520,652626,1654
X,1551990521,652866,1626
X,1551990521,652802,1164
X,1551990522,652997,1058
X,1551990522,652355,1191
X,1551990523,651560,2599
X,1551990523,651925,1353
X,1551990524,652490,1567
X,1551990525,652430,815
X,1551990525,652324,10268
X,1551990526,653318,7329
X,1551990526,652685,1581
X,1551990527,652427,1588
X,1551990527,652412,741
A,1551990527,652635,778
T,1551990528,2793
X,1551990529,652874,1595
X,1551990530,652974,1482
X,1551990531,652818,1534
X,1551990531,652868,1466
X,1551990531,652811,1312
X,1551990531,652811,1160
X,1551990532,652875,898
X,1551990532,652812,966
X,1551990533,652889,2099
X,1551990534,652789,1217
X,1551990534,652881,747
X,1551990535,652867,1040
X,1551990535,652810,785
X,1551990536,652822,1284
X,1551990536,652686,527
X,1551990537,652634,1821
P,1551990537,5209
X,1551990537,652925,1701
X,1551990538,652651,2024
X,1551990539,652718,665
X,1551990539,652750,635
X,1551990540,652670,1253
X,1551990540,652695,797
X,1551990541,652760,836
X,1551990541,652934,1512
X,1551990542,652997,1073
X,1551990543,652937,1060
X,1551990543,652856,1539
X,1551990544,652755,1324
X,1551990544,652740,1296
X,1551990545,652878,1130
X,1551990545,652921,576
X,1551990546,652845,1812
X,1551990547,652828,1250
X,1551990547,652775,1499
X,1551990548,652695,1414
X,1551990548,652835,1485
X,1551990549,652659,1207
X,1551990549,652885,1507
X,1551990550,653084,1595
X,1551990551,652912,2910
X,1551990551,653138,1046
X,1551990552,654315,13003
X,1551990552,650718,23518
X,1551990553,653080,1908
X,1551990553,653265,15140
X,1551990554,652917,2128
X,1551990554,652710,1207
X,1551990555,652746,1177
X,1551990556,652912,2181
X,1551990556,652473,11229
X,1551990557,652871,1294
X,1551990557,652934,1399
X,1551990558,653001,443
X,1551990558,652842,1268
X,1551990559,652884,1085
X,1551990560,652959,572
X,1551990560,652753,1248
X,1551990561,652842,1250
X,1551990561,652754,1381
X,1551990562,652799,1192
X,1551990562,652879,1492
X,1551990563,652794,444
X,1551990564,652840,1516
X,1551990564,652771,699
X,1551990565,652887,780
X,1551990565,652821,947
X,1551990566,653019,2614
X,1551990566,653015,7043
X,1551990567,652690,801
P,1551990567,5208
X,1551990567,652872,790
X,1551990568,652772,820
X,1551990569,652320,13902
X,1551990569,652528,1839
X,1551990570,652593,2313
X,1551990570,652612,1371
X,1551990571,652719,741
A,1551990571,652809,315
T,1551990571,2793
X,1551990573,652700,5324
X,1551990574,653476,3618
X,1551990574,652785,7246
X,1551990575,652927,1260
X,1551990575,652950,1341
X,1551990576,652863,501
X,1551990576,652566,1266
X,1551990577,652909,1168
X,1551990578,652987,1526
X,1551990578,652911,1259
X,1551990579,652763,931
X,1551990579,652622,909
X,1551990580,652720,496
X,1551990580,652728,1136
X,1551990581,652937,1078
X,1551990582,652923,869
X,1551990582,652750,1519
X,1551990583,652779,628
X,1551990583,652765,808
X,1551990584,652811,908
X,1551990584,652855,991
X,1551990585,652720,1248
X,1551990586,652844,922
X,1551990586,652781,1484
X,1551990587,652769,1298
X,1551990587,652737,739
X,1551990588,652617,1062
X,1551990588,652614,955
X,1551990589,652755,1115
X,1551990589,652797,881
X,1551990590,652671,921
X,1551990591,652633,2659
