H,1556748240,281190
P,1556748240,5067
P,1556748269,5067
P,1556748299,5068
P,1556748328,5066
D,1556748356,395776
P,1556748358,5066
D,1556748358,395776
D,1556748360,399872
R,1556748360,700D9CE41
X,1556748362,612457,27325
X,1556748363,611022,17742
X,1556748363,610991,12881
X,1556748364,612573,3674
X,1556748364,612254,6245
X,1556748365,613075,2604
X,1556748365,612952,2229
X,1556748366,612973,3215
X,1556748367,612821,3135
X,1556748367,614243,15934
X,1556748368,613227,18300
X,1556748368,611076,24208
X,1556748369,612839,28623
X,1556748369,613634,45716
X,1556748370,614854,56751
X,1556748370,614618,36038
X,1556748371,612433,6337
X,1556748372,612868,2854
X,1556748372,612646,6856
X,1556748373,613385,3476
X,1556748373,613405,5881
X,1556748374,612941,1727
X,1556748374,612838,1750
X,1556748375,612955,1749
X,1556748376,613144,2175
X,1556748376,613036,1359
X,1556748377,612868,1423
X,1556748377,612736,1588
X,1556748378,612930,1922
X,1556748378,612919,10851
X,1556748379,610979,25138
X,1556748380,610450,62349
X,1556748380,615417,37684
X,1556748381,617139,44837
X,1556748381,613646,14300
X,1556748382,611898,10958
X,1556748382,612862,31797
X,1556748383,611236,44475
X,1556748383,615149,36254
X,1556748384,612823,2590
X,1556748384,612794,2475
X,1556748384,612805,1908
X,1556748385,612841,1493
X,1556748385,612802,1682
X,1556748386,612923,2308
X,1556748386,613134,1571
P,1556748387,5059
X,1556748387,612978,2189
X,1556748388,612937,1547
X,1556748388,613063,1338
X,1556748389,612985,1348
X,1556748389,612999,878
X,1556748390,613017,1163
X,1556748390,613030,1895
X,1556748391,612907,1609
X,1556748392,612836,16814
X,1556748392,614219,22057
X,1556748393,610405,207
X,1556748393,612853,1655
X,1556748394,612995,1494
X,1556748394,612824,1130
X,1556748395,612945,1137
X,1556748396,612918,1785
X,1556748396,613016,1690
X,1556748397,613133,1385
X,1556748397,613242,1686
X,1556748398,613350,1576
X,1556748398,613349,1883
X,1556748399,613250,1141
X,1556748399,613287,1141
X,1556748400,613124,1701
X,1556748401,613003,1250
X,1556748401,613176,966
X,1556748402,613329,1345
X,1556748402,613259,1933
X,1556748403,613279,1474
X,1556748403,613227,1735
X,1556748404,613241,1760
X,1556748405,613368,2373
X,1556748405,613266,1680
X,1556748406,613357,1205
X,1556748406,613336,1581
X,1556748407,613323,1647
X,1556748407,613219,1639
X,1556748408,613409,1684
X,1556748409,613416,1854
X,1556748409,613413,1536
X,1556748410,613468,1597
X,1556748410,613423,2726
X,1556748411,613759,5886
X,1556748411,613684,1894
X,1556748412,613791,1126
X,1556748413,613565,1409
X,1556748413,613576,1618
X,1556748414,613556,1276
X,1556748414,613409,1414
X,1556748415,613405,1710
X,1556748415,613367,1198
X,1556748416,613345,1997
X,1556748416,613291,992
P,1556748417,5060
X,1556748417,613152,1507
X,1556748418,613251,1873
X,1556748418,613135,1836
X,1556748419,613149,7852
X,1556748419,613242,3074
X,1556748420,612978,1722
X,1556748420,613080,2411
X,1556748421,613447,1993
X,1556748422,612630,2403
X,1556748422,613126,1438
X,1556748423,613061,1785
X,1556748423,612977,1355
X,1556748424,613007,1621
X,1556748424,613167,1369
X,1556748425,613162,1437
X,1556748425,613225,1405
X,1556748425,613209,1552
X,1556748426,613167,1733
X,1556748426,613359,1621
X,1556748427,613235,1690
X,1556748427,613303,1532
X,1556748428,613388,1603
X,1556748428,613274,1467
X,1556748429,613168,1708
X,1556748430,613068,1660
X,1556748430,613232,1609
X,1556748431,613168,1011
X,1556748431,613185,1274
X,1556748432,613226,4805
X,1556748432,613065,1772
X,1556748433,613125,1587
X,1556748434,613352,903
X,1556748434,613263,1119
X,1556748435,613161,1496
X,1556748435,613141,1469
X,1556748436,613117,1253
X,1556748436,613162,1109
X,1556748437,613157,2138
X,1556748438,613326,2554
X,1556748438,612982,2763
X,1556748439,613574,3582
X,1556748439,612998,3332
X,1556748440,613279,2043
X,1556748440,613249,1757
X,1556748441,613123,1450
X,1556748442,613120,1487
X,1556748442,613027,1537
X,1556748443,612584,3152
X,1556748443,613584,6788
X,1556748444,612962,8816
X,1556748444,613384,8364
X,1556748445,612982,5089
X,1556748445,613054,1749
P,1556748446,5061
X,1556748446,613209,12267
X,1556748447,613278,1640
X,1556748447,613144,1882
X,1556748448,613069,1442
X,1556748448,613139,1152
X,1556748449,613164,1319
X,1556748449,613384,1440
X,1556748450,613304,1837
X,1556748451,613279,1565
X,1556748451,613270,1411
