H,1552765887,281190
X,1552765887,648876,6343
X,1552765888,648896,2351
X,1552765888,648776,1774
X,1552765889,649114,1099
X,1552765890,648596,1318
X,1552765890,648359,1796
X,1552765890,648749,2518
X,1552765890,649149,879
X,1552765891,650261,6771
X,1552765891,648297,8429
X,1552765892,649363,1051
X,1552765892,649655,1053
X,1552765893,648764,1710
X,1552765894,648081,1501
X,1552765894,648467,971
X,1552765895,648720,1965
X,1552765895,648986,1855
X,1552765896,648741,1395
X,1552765896,648924,1301
X,1552765897,648804,1730
X,1552765898,649815,726
X,1552765898,649538,1529
X,1552765899,649310,1459
X,1552765899,649104,1065
X,1552765900,649028,1211
X,1552765900,649234,998
X,1552765901,649071,1107
X,1552765902,648943,1621
X,1552765902,649492,1547
X,1552765903,649699,32440
P,1552765903,5152
X,1552765903,650072,10025
X,1552765904,645905,37274
X,1552765904,654014,50419
X,1552765905,652851,55412
X,1552765905,661009,43691
X,1552765906,292558,13519
X,1552765907,291811,8149
X,1552765907,291670,6171
X,1552765908,291101,3746
X,1552765908,291177,2476
X,1552765909,291101,1427
X,1552765909,290971,1484
X,1552765910,291204,580
X,1552765911,291182,580
X,1552765911,291254,446
X,1552765912,291450,800
O,1552765912,291400,156
O,1552765913,291553,319
O,1552765913,291904,305
O,1552765914,291598,426
O,1552765915,291422,160
O,1552765915,291606,213
O,1552765916,291543,254
O,1552765916,291554,140
O,1552765917,291440,122
O,1552765917,291416,250
O,1552765918,291260,435
O,1552765919,291401,506
O,1552765919,291480,166
O,1552765920,291434,303
O,1552765920,291205,345
O,1552765921,291014,526
O,1552765921,291021,678
O,1552765922,291138,569
O,1552765922,290734,811
O,1552765923,291325,373
O,1552765924,291127,245
O,1552765924,291180,279
O,1552765925,291055,346
O,1552765925,291293,145
O,1552765926,291382,156
O,1552765926,291273,115
O,1552765927,291254,207
O,1552765928,290985,433
O,1552765928,290478,565
O,1552765929,291208,345
O,1552765929,291395,164
O,1552765930,291326,229
O,1552765930,291279,165
O,1552765931,291154,159
O,1552765931,291210,345
O,1552765931,291124,262
O,1552765932,291187,180
P,1552765932,5153
O,1552765932,291390,200
O,1552765933,291213,169
O,1552765933,291314,168
O,1552765934,291032,332
O,1552765935,291392,376
O,1552765935,291199,243
O,1552765936,291248,256
O,1552765936,291378,261
O,1552765937,290784,1022
O,1552765937,290556,834
O,1552765938,291097,378
O,1552765938,290933,235
O,1552765939,290911,364
O,1552765940,290901,541
O,1552765940,290841,461
O,1552765941,290904,343
O,1552765941,291160,309
O,1552765942,290968,257
O,1552765942,291197,360
O,1552765943,291488,396
O,1552765944,291516,269
O,1552765944,291180,340
O,1552765945,290884,91
O,1552765945,290976,170
O,1552765946,290903,307
O,1552765946,291173,285
O,1552765947,291222,136
O,1552765948,291191,159
O,1552765948,291206,220
O,1552765949,290921,160
O,1552765949,291017,333
O,1552765950,290973,362
O,1552765950,291050,278
O,1552765951,291112,195
O,1552765952,290971,150
O,1552765952,290977,197
O,1552765953,290953,250
O,1552765953,291041,460
O,1552765954,291270,100
O,1552765954,291202,120
O,1552765955,291049,187
O,1552765955,291093,239
O,1552765956,291214,157
O,1552765957,291224,216
O,1552765957,291128,290
O,1552765958,291151,241
O,1552765958,291308,215
O,1552765959,291210,256
O,1552765959,291236,191
O,1552765960,291333,131
O,1552765961,291501,269
O,1552765961,291317,140
O,1552765962,291295,196
T,1552765962,2838
P,1552765962,5162
P,1552765991,5162
P,1552766020,5162
P,1552766050,5161
D,1552766059,388352
D,1552766061,423680
D,1552766064,423936
D,1552766066,423424
D,1552766068,422912
D,1552766070,423424
D,1552766072,424960
D,1552766075,424448
D,1552766077,424448
D,1552766079,423680
P,1552766080,5163
D,1552766081,424704
D,1552766083,424192
D,1552766086,424960
D,1552766088,423168
D,1552766090,424192
D,1552766092,423424
D,1552766094,423424
D,1552766096,424960
D,1552766098,420096
D,1552766100,424448
D,1552766102,423936
D,1552766104,425216
D,1552766107,423168
P,1552766109,5162
P,1552766138,5161
P,1552766168,5161
P,1552766197,5161
P,1552766226,5162
P,1552766256,5163
D,1552766281,430336
R,1552766281,700D9CE41
X,1552766283,647980,24745
X,1552766284,648400,14162
X,1552766284,386175,3611
X,1552766285,292270,3588
P,1552766285,5156
X,1552766285,292037,2130
X,1552766286,291853,1047
