H,1552533746,281190
P,1552533746,5118
X,1552533747,655699,662
X,1552533747,655660,967
X,1552533748,655819,1370
X,1552533748,655609,1803
X,1552533749,655666,4392
X,1552533749,655778,1204
X,1552533750,655721,1598
X,1552533751,655657,1494
X,1552533751,655517,2014
X,1552533752,655485,1262
X,1552533752,656000,1038
X,1552533753,655628,1308
X,1552533753,655788,1818
X,1552533754,654328,18427
X,1552533755,657045,20201
X,1552533755,655194,2410
X,1552533756,654784,3255
X,1552533756,655853,2372
X,1552533757,655516,3533
X,1552533757,654669,1931
X,1552533758,654722,2212
X,1552533759,655909,1014
X,1552533759,655507,1719
X,1552533760,655295,1340
X,1552533760,655237,1194
X,1552533761,655328,655
X,1552533761,655120,952
X,1552533762,655431,1710
X,1552533763,655181,2306
X,1552533763,655386,1500
X,1552533764,654688,2998
X,1552533764,656215,13530
X,1552533765,654228,8037
X,1552533765,655311,1536
X,1552533766,654833,2574
X,1552533766,654821,1508
X,1552533767,654863,1640
X,1552533768,654936,1211
X,1552533768,654986,2362
X,1552533769,655250,1688
X,1552533769,655213,1180
X,1552533770,655434,1438
X,1552533770,655559,1050
X,1552533771,655155,1376
X,1552533772,655901,1720
X,1552533772,655500,1459
X,1552533773,655611,1208
X,1552533773,655642,1717
X,1552533774,655256,2060
X,1552533774,655976,1354
X,1552533775,655616,3011
X,1552533776,655431,4300
X,1552533776,653066,8200
P,1552533776,5120
X,1552533777,652995,17226
X,1552533777,654682,6189
X,1552533778,655834,5543
X,1552533778,654330,6224
X,1552533779,654307,7115
X,1552533780,652396,12007
X,1552533780,653214,5176
X,1552533781,654052,2067
X,1552533781,654886,3388
X,1552533782,654789,12077
X,1552533782,654948,11271
X,1552533783,654184,16112
X,1552533783,653491,13968
X,1552533784,655910,10084
X,1552533785,655207,3246
X,1552533785,656340,6523
X,1552533786,655521,2976
X,1552533786,656200,7311
X,1552533786,656128,11662
X,1552533786,653971,11390
X,1552533787,654982,16242
X,1552533788,654395,8151
X,1552533788,655712,5219
X,1552533789,654653,2902
X,1552533789,653812,2614
X,1552533790,654060,3580
X,1552533790,655231,4713
X,1552533791,654307,1091
X,1552533792,654540,2082
X,1552533792,654409,2587
X,1552533793,655074,1152
X,1552533793,654837,988
X,1552533794,654543,1289
X,1552533794,655053,1413
X,1552533795,654870,8779
X,1552533795,655153,2491
X,1552533796,654849,1815
X,1552533797,654975,2679
X,1552533797,655361,1840
X,1552533798,655255,2309
X,1552533798,655841,5757
X,1552533799,654353,3469
X,1552533799,655217,2141
X,1552533800,655642,1388
X,1552533801,655098,2042
X,1552533801,655454,1584
X,1552533802,655244,1469
X,1552533802,655275,14932
X,1552533803,655471,2596
X,1552533803,655198,1613
X,1552533804,654956,1646
X,1552533805,655713,952
X,1552533805,654835,1449
P,1552533805,5118
X,1552533806,655219,1952
X,1552533806,655625,8454
X,1552533807,656104,3121
X,1552533807,655299,4608
X,1552533808,655812,2817
X,1552533809,655525,3280
X,1552533809,655612,1352
X,1552533810,655544,1615
X,1552533810,655971,4279
X,1552533811,655886,2490
X,1552533811,655343,2393
X,1552533812,656422,3908
X,1552533812,656470,3718
X,1552533813,655126,2147
X,1552533814,654427,4097
X,1552533814,655013,1898
X,1552533815,655480,2341
X,1552533815,655742,2552
X,1552533816,654606,2564
X,1552533816,655498,3371
X,1552533817,646402,52804
X,1552533818,474087,851
X,1552533818,295672,5098
X,1552533819,295723,1388
X,1552533819,295203,669
X,1552533820,294066,996
X,1552533820,294417,439
X,1552533821,294635,785
X,1552533822,293851,601
X,1552533822,294361,239
X,1552533823,294402,359
X,1552533823,294418,233
X,1552533824,294509,279
O,1552533824,294502,163
O,1552533825,294391,209
O,1552533826,294237,281
O,1552533826,294112,99
O,1552533827,294239,139
O,1552533827,294234,139
O,1552533827,294417,347
O,1552533827,294022,537
O,1552533828,293867,259
O,1552533828,293879,322
O,1552533829,294056,244
O,1552533830,294180,375
O,1552533830,293827,303
O,1552533831,293571,309
O,1552533831,293635,321
O,1552533832,293838,531
O,1552533832,293819,361
O,1552533833,294188,279
O,1552533834,293963,447
O,1552533834,293482,406
P,1552533835,5120
O,1552533835,293321,651
O,1552533835,293730,290
O,1552533836,293557,278
O,1552533836,293240,774
O,1552533837,293799,210
O,1552533838,293641,338
O,1552533838,293470,770
