H,1552618643,281190
X,1552618643,671006,1570
X,1552618643,671612,1060
X,1552618644,671062,1696
X,1552618645,671376,2008
X,1552618645,670211,2690
X,1552618646,671475,1916
X,1552618646,671303,1289
X,1552618647,671503,1447
P,1552618647,5119
X,1552618647,671855,1934
X,1552618648,672047,9031
X,1552618648,673276,7220
X,1552618649,672096,2096
X,1552618650,671242,4173
X,1552618650,672218,2450
X,1552618651,672240,1514
X,1552618651,671930,1226
X,1552618652,672236,3995
X,1552618652,671536,2948
X,1552618653,671294,2344
X,1552618654,672130,1130
X,1552618654,672909,1649
X,1552618655,673882,2163
X,1552618655,670612,5944
X,1552618656,670737,4057
X,1552618656,671692,3692
X,1552618657,672164,26265
X,1552618658,671095,5435
X,1552618658,672593,8553
X,1552618659,670735,6514
X,1552618659,669086,2527
X,1552618660,671049,5169
X,1552618660,672434,16249
X,1552618661,672548,15853
X,1552618662,672474,1962
X,1552618662,672838,1273
X,1552618663,672343,1575
X,1552618663,672649,1695
X,1552618664,673062,2358
X,1552618664,672755,2835
X,1552618665,672517,2114
X,1552618665,672652,1510
X,1552618666,672648,1385
X,1552618667,672452,1350
X,1552618667,672101,1226
X,1552618668,671768,1510
X,1552618668,672070,1188
X,1552618669,673118,1482
X,1552618669,672906,3183
X,1552618670,672585,1409
X,1552618671,672289,2106
X,1552618671,657826,47734
X,1552618672,434485,47065
X,1552618672,301887,6171
X,1552618673,299087,1572
X,1552618673,299070,631
X,1552618673,299266,224
X,1552618674,298991,631
X,1552618674,298946,491
X,1552618675,298550,393
X,1552618675,298580,163
X,1552618676,298594,304
P,1552618676,5117
X,1552618676,298414,290
X,1552618677,298652,320
O,1552618677,298671,219
O,1552618678,298311,178
O,1552618679,298386,214
O,1552618679,298074,339
O,1552618680,298238,285
O,1552618680,298463,442
O,1552618681,298786,159
O,1552618681,298717,932
O,1552618682,298760,544
O,1552618683,298457,457
O,1552618683,298651,695
O,1552618684,299309,625
O,1552618684,299289,881
O,1552618685,298892,333
O,1552618685,298400,520
O,1552618686,298315,208
O,1552618687,298461,253
O,1552618687,298568,333
O,1552618688,298732,331
O,1552618688,298051,401
O,1552618689,298419,428
O,1552618689,298608,147
O,1552618690,298612,191
O,1552618691,298461,284
O,1552618691,298157,355
O,1552618692,298312,284
O,1552618692,298529,369
O,1552618693,298343,433
O,1552618693,298312,580
O,1552618694,298214,205
O,1552618694,298001,198
O,1552618695,298106,293
O,1552618696,298354,475
O,1552618696,298473,853
O,1552618697,298804,480
O,1552618697,298376,991
O,1552618698,297924,209
O,1552618698,298098,404
O,1552618699,298292,156
O,1552618700,297965,576
O,1552618700,298116,616
O,1552618701,299074,991
O,1552618701,298781,431
O,1552618702,298445,1119
O,1552618702,297961,329
O,1552618703,297972,642
O,1552618704,297502,471
O,1552618704,297619,272
O,1552618705,297715,549
O,1552618705,298161,350
O,1552618706,298751,492
P,1552618706,5120
O,1552618706,298034,542
O,1552618707,298129,268
O,1552618708,298118,160
O,1552618708,298339,1008
O,1552618709,298011,517
O,1552618709,297320,575
O,1552618710,297719,235
O,1552618710,297735,173
O,1552618711,297704,259
O,1552618711,297657,383
O,1552618712,297781,658
O,1552618713,298027,166
O,1552618713,297955,138
O,1552618714,297613,333
O,1552618714,297650,680
O,1552618714,297862,328
O,1552618714,297714,444
O,1552618715,297937,311
O,1552618716,298265,369
O,1552618716,298548,708
O,1552618717,298535,915
O,1552618717,297672,1025
O,1552618718,297652,829
O,1552618718,297949,250
O,1552618719,297862,258
O,1552618720,297956,326
O,1552618720,298006,253
O,1552618721,298412,376
O,1552618721,298048,598
O,1552618722,298609,768
O,1552618722,298675,1113
O,1552618723,298098,654
O,1552618723,297471,1160
O,1552618724,297617,832
O,1552618725,298263,1572
O,1552618725,298192,1527
O,1552618726,299302,1475
O,1552618726,299349,2267
O,1552618727,297866,746
T,1552618727,2783
P,1552618735,5124
P,1552618764,5126
P,1552618794,5127
P,1552618824,5125
P,1552618853,5129
P,1552618882,5127
P,1552618912,5127
P,1552618941,5129
P,1552618970,5129
P,1552619000,5126
P,1552619029,5128
P,1552619058,5129
P,1552619087,5128
P,1552619118,5127
P,1552619147,5129
P,1552619176,5129
P,1552619206,5128
P,1552619235,5127
P,1552619264,5127
P,1552619293,5128
P,1552619323,5129
